ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1012,1320,Shia002185Vols,625,808,1114,209,74
7,1138,1320,Shia001542Vols,192,1337,1495,113,75
7,851,1320,Zaydiyya0000398,299,1103,1533,209,50
8,320,1461,Shia002185Vols,626,0,1110,654,64
8,855,1411,Zaydiyya0000454,107,842,1209,236,51
8,501,728,Shia001542Vols,193,144,377,145,71
8,151,1461,Zaydiyya0000398,300,0,1298,733,56
9,84,372,Shia002185Vols,626,1132,1360,150,59
9,84,260,Zaydiyya0000454,107,1272,1465,135,81
9,0,242,Zaydiyya0000398,300,1298,1519,173,87
9,242,611,Zaydiyya0000398,301,0,310,203,64
10,102,469,Zaydiyya0000252,16,1032,1465,226,59
10,118,346,Zaydiyya0000398,301,355,608,161,78
11,779,1058,Shamela0023685,787,745,1118,131,43
11,789,1054,Kraken230110004547,572,253,677,108,30
11,779,1058,JK007065,1417,631,1081,131,40
11,779,1058,Shamela0001466,3400,238,682,139,39
11,789,1058,Shamela0008353,701,487,778,120,48
11,779,1058,JK009266,8473,1029,1444,129,39
11,773,1058,JK009313,1032,592,1141,144,34
11,837,959,ShamIbadiyya0000050,5650,448,639,73,46
11,764,886,Zaydiyya0000038,79,351,479,93,93
11,779,1058,Shamela0023628,3276,669,1076,126,38
11,789,1046,Zaydiyya0000413Vols,1619,0,268,122,54
15,256,384,Zaydiyya0000263,284,1261,1388,90,86
16,549,957,Zaydiyya0000039,395,487,790,151,44
16,0,218,Shia001392Vols,612,772,952,126,70
16,320,957,Zaydiyya0000263,285,0,431,267,50
16,990,1189,JK000065,88,288,465,101,63
17,847,1232,Zaydiyya0000015,141,1002,1356,251,78
17,842,1237,Zaydiyya0000263,245,879,1239,252,76
19,242,468,Shia003990,37,86,286,145,78
19,242,468,JK000065,87,798,992,139,75
20,750,878,Zaydiyya0000263,284,1261,1388,90,86
21,486,714,Zaydiyya0000039,328,1393,1599,141,72
21,1059,1467,Zaydiyya0000039,395,487,790,151,44
21,491,728,Shia001392Vols,612,753,952,140,71
21,830,1467,Zaydiyya0000263,285,0,431,267,50
22,11,164,JK000065,88,331,465,89,70
23,6,232,Zaydiyya0000015,141,1151,1356,162,89
23,6,237,Zaydiyya0000263,245,1029,1239,166,89
24,712,938,Shia003990,37,86,286,145,78
24,712,938,JK000065,87,798,992,139,75
26,353,527,Rafed0003424,529,1070,1242,78,50
26,3,533,Zaydiyya0000098,219,792,1331,381,80
27,718,1370,Shia003990,36,891,1368,324,60
27,676,1208,Shia001174Vols,1269,828,1238,284,64
27,1034,1208,Shia004092Vols,411,199,359,113,78
27,0,1092,Zaydiyya0000263,283,331,1497,507,42
27,718,1422,JK000065,87,20,549,356,61
28,1023,1292,JK009288,628,684,966,170,72
28,1023,1297,Shamela0007853,1188,536,803,177,77
31,29,355,Zaydiyya0000263,284,935,1254,209,78
32,17,344,Zaydiyya0000263,244,752,1012,162,58
33,786,1491,Zaydiyya0000039,328,709,881,130,22
33,791,1491,Shia001392Vols,612,39,416,138,22
34,22,366,Zaydiyya0000039,328,876,1227,193,64
34,86,366,Zaydiyya0000015,141,274,581,178,68
34,8,377,Zaydiyya0000263,245,278,653,209,64
34,62,334,JK010561,200,45,304,126,53
36,1253,1373,Shia004092Vols,378,209,325,88,93
36,732,1366,Zaydiyya0000263,325,149,553,262,51
37,93,255,Rafed0000040Vols,465,1439,1600,126,92
37,66,302,Shia004092Vols,378,304,530,156,79
37,93,1134,Zaydiyya0000263,325,565,1290,422,45
38,248,469,Zaydiyya0000263,325,1298,1494,128,67
38,469,1417,Zaydiyya0000263,326,0,413,266,36
39,436,796,Shia003990,37,520,834,224,76
39,300,720,Shia004092Vols,378,1431,1593,121,36
39,300,856,Zaydiyya0000263,326,413,726,207,48
39,436,796,JK000065,87,1226,1535,219,73
40,1347,1528,Zaydiyya0000263,303,229,420,137,90
41,0,292,Zaydiyya0000015,141,705,981,189,69
41,495,898,Zaydiyya0000263,303,396,710,199,61
50,592,894,Shamela0021525,145,1122,1493,222,72
50,899,1510,Shamela0021525,146,3,801,434,62
50,574,1359,Shamela0009773,249,1139,1484,240,38
50,625,1300,Hindawi080746828,41,559,909,243,42
50,574,1510,Masaha002028Vols,1042,331,1518,686,67
50,574,1510,Shamela0004445,1500,5,1206,685,67
50,625,944,Shamela0005449,176,1271,1522,188,74
50,948,1407,Shamela0005449,177,2,429,307,75
50,592,1228,Shamela0005449,184,1148,1426,147,26
50,1300,1441,JK000916,3151,1383,1520,82,75
50,574,863,Shamela0006617,519,1152,1446,224,92
50,863,1510,Shamela0006617,520,8,879,466,62
50,574,1510,Shamela0023789,658,222,1276,593,60
50,574,1077,Shamela0023833,493,846,1449,381,76
50,1077,1510,Shamela0023833,494,77,470,309,85
50,568,1037,Sham19Y0023644,1056,84,357,200,52
50,625,966,Shamela0001515,195,1039,1309,204,73
50,555,708,ShamAY0007299,4792,464,635,95,63
50,625,1114,JK009288,947,427,817,258,66
50,625,966,Shamela0012715,173,432,701,206,75
51,465,585,Shia001615Vols,1765,0,110,88,91
54,562,1510,Zaydiyya0000263,277,985,1539,347,45
66,1294,1585,Shia004456Vols,462,545,721,138,59
66,1112,1606,Shia004456Vols,784,1103,1470,178,36
66,671,835,Zaydiyya0000093,359,40,571,93,22
66,1284,1581,Shia004092Vols,3881,527,712,141,59
66,1284,1581,Shia004092Vols,4347,190,395,146,57
66,1294,1581,Zaydiyya0000017,208,203,376,138,59
66,665,835,Zaydiyya0000042,162,1283,1578,99,43
66,1407,1526,Zaydiyya0000090BK1,536,915,1032,81,89
66,1259,1606,Zaydiyya0000022,58,346,555,159,56
66,1407,1526,Shia001349Vols,709,87,204,83,90
66,1112,1606,Shia001555Vols,551,923,1295,178,36
66,1294,1574,Zaydiyya0000142,669,1347,1512,132,58
66,1294,1606,Rafed0000230Vols,115,239,437,158,62
66,1294,1581,Rafed0002654Vols,747,1030,1202,137,59
66,1284,1581,Rafed0002654Vols,3497,131,316,141,59
66,1294,1585,Rafed0003799Vols,2091,371,549,140,59
66,675,835,Zaydiyya0000037Vols,1956,64,583,93,22
67,0,210,Zaydiyya0000215,46,650,859,157,94
67,101,210,Zaydiyya0000016,29,0,109,86,100
67,0,210,Zaydiyya0000090BK1,536,767,1094,148,56
67,0,210,Zaydiyya0000091,47,236,446,146,88
67,0,210,Zaydiyya0000022,58,555,765,165,100
67,0,214,Shia001555Vols,551,1295,1510,163,95
67,0,214,Rafed0000230Vols,115,437,650,150,89
70,104,1478,Zaydiyya0000398,297,118,1421,596,44
