ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,1547,JK006965,1,21,1501,1182,96
1,1005,1124,ShamAY0038640,28,1110,1300,87,57
1,1128,1300,ShamAY0038640,29,1081,1254,135,99
1,739,949,ShamAY0038640,30,376,591,153,87
2,1127,1371,JK000156,145,1348,1603,184,85
2,1127,1434,Shamela0004473,13570,958,1233,179,64
2,34,1591,JK006965,2,1,1498,1205,95
2,788,1119,ShamAY0038640,22,1015,1389,248,85
3,125,1570,JK006965,3,1,1321,1047,88
3,1,276,ShamAY0038640,25,713,1466,207,34
3,1411,1551,ShamAY0038640,31,400,540,108,91
4,1,278,JK006965,3,1321,1582,207,92
4,278,1610,JK006965,4,1,1286,1034,95
5,259,442,JK000156,24,770,992,136,75
5,877,1218,JK000156,156,850,1161,226,78
5,1331,1621,JK000156,157,1,208,165,69
5,95,241,Sham19Y0127717,37,335,675,85,28
5,1,336,JK006965,4,1286,1620,271,99
5,336,1621,JK006965,5,1,1199,971,92
5,95,241,ShamAY0038640,3,94,443,85,27
6,1,646,JK000156,157,208,1149,460,59
6,620,878,JK000156,158,1,263,175,80
6,124,456,JK000276,442,1010,1408,139,35
6,1,431,JK006965,5,1199,1611,326,93
6,431,1578,JK006965,6,1,1102,863,92
6,142,456,Masaha004768Vols,1271,984,1381,140,37
7,198,470,Sham19Y0014591,216,47,247,147,68
7,575,922,JK000156,151,155,481,241,85
7,201,470,Sham19Y0017882,125,537,698,103,48
7,198,413,Shamela0121376,670,1427,1592,113,67
7,198,470,Kraken211201162527,129,611,895,189,78
7,198,470,Kraken211201162527,131,905,1188,188,77
7,198,470,Sham19Y0013241,418,828,1351,101,19
7,161,536,JK007004,138,792,1225,232,60
7,198,470,JK000781,148,213,455,166,74
7,1,492,JK006965,6,1102,1563,362,89
7,492,1555,JK006965,7,1,1018,821,95
7,1129,1461,ShamAY0038640,24,376,783,231,65
8,27,587,JK006965,7,1025,1556,424,94
8,587,1558,JK006965,8,1,981,775,98
8,173,391,ShamAY0038640,24,783,1014,159,84
8,940,1207,ShamAY0038640,33,581,993,189,55
8,446,743,ShamAY0038640,506,164,463,186,69
9,1,535,JK006965,8,981,1519,409,95
9,535,1522,JK006965,9,1,965,760,94
9,188,1007,ShamAY0038640,20,166,1456,576,54
9,453,774,JK007078,72,1230,1538,185,69
10,1,733,JK006965,9,965,1552,468,79
10,733,1609,JK006965,10,1,862,701,96
10,878,1029,ShamAY0038640,35,1,295,118,49
10,850,999,JK007078,225,1275,1560,116,50
11,1,713,JK006965,10,862,1639,554,85
11,713,1572,JK006965,11,1,791,625,88
12,1,828,JK006965,11,791,1618,675,99
12,828,1616,JK006965,12,1,788,633,99
12,776,1093,ShamAY0038640,474,959,1318,211,69
13,1,831,JK006965,12,788,1604,649,94
13,831,1081,JK006965,13,1,251,200,96
