ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,123,Hindawi073036971,34,335,465,88,79
4,1169,1471,Hindawi018040419,4,683,958,204,81
5,75,243,Shamela0009398,8,844,1083,131,66
5,879,1068,Hindawi091847183,83,581,755,136,89
5,1073,1269,Sham19Y0036072,123,468,659,152,96
5,1120,1269,Shamela0008505,204,0,143,114,94
6,411,539,JK000001,2403,1017,1137,94,90
7,920,1060,Shamela0028100,959,1487,1623,96,73
7,920,1177,Masaha000955Vols,383,221,547,193,67
7,722,897,JK001451,587,623,806,140,93
8,535,703,JK000306,208,1088,1258,130,92
8,541,703,JK000768,119,1243,1408,128,93
8,547,703,Shia001544Vols,445,1566,1719,118,89
8,541,703,ShamAY0034694,1304,51,210,125,91
36,324,436,Sham19Y0010438,145,1010,1126,83,91
36,324,436,Hindawi037520352,50,58,176,86,92
38,0,94,Shamela0023789,136,603,697,73,100
38,0,94,Kraken2107192213161,361,321,416,71,96
38,0,94,JK001189,25,516,610,73,100
38,0,94,JK001336,355,712,806,73,100
38,0,97,Shamela0003118,819,370,469,73,95
38,0,94,Shamela0000558,123,849,943,73,100
38,0,94,Shamela0000558,192,393,488,71,96
38,0,94,Hindawi048020527,27,814,908,73,100
38,0,94,Shamela0010018,233,1385,1479,73,100
67,938,1167,Hindawi048171614,42,942,1172,183,97
67,1281,1389,Sham19Y0145166,171,860,968,84,99
67,1281,1389,Sham19Y0073350,57,800,909,85,99
67,1281,1393,Sham19Y0073350,678,1234,1346,85,97
67,1281,1389,JK009320,71,125,233,85,100
67,1281,1389,JK009229,1286,93,201,84,99
67,1281,1389,JK010672,60,1393,1504,85,97
67,1281,1389,Hindawi079072819,67,401,509,85,100
67,1281,1389,JK009366,37,1174,1282,85,100
67,1281,1389,Shamela0011056BK1,39,757,865,85,100
67,1281,1389,Hindawi084172852,29,1242,1350,85,100
67,1281,1393,Sham19Y0021505,263,556,668,85,97
67,1281,1389,JK009365,571,464,572,85,100
67,938,1189,Rafed0002341Vols,3002,40,258,134,67
67,1281,1389,Hindawi030207395,355,1291,1399,85,100
67,1281,1399,Sham19Y0026523,6383,1347,1470,88,91
67,1281,1389,JK001330,916,558,666,85,100
78,445,583,Hindawi095095863,50,545,683,110,99
85,1333,1446,Shamela0007830,75,304,413,84,95
85,1342,1449,JK000916,25884,763,920,81,66
85,247,379,JK000927,3115,568,698,102,96
85,1342,1446,JK000298,3080,991,1097,73,89
85,221,379,Sham19Y0020762,1209,341,550,112,67
85,1342,1449,Shamela0011790,1043,238,393,81,67
85,247,379,JK007532,6,30,164,98,91
85,247,382,Shia004007,49,262,393,93,86
85,247,379,JK006908,123,517,651,97,90
85,247,379,Shamela0005446,503,927,1057,102,96
85,664,842,Shamela0023788,506,1247,1468,86,38
85,247,379,JK010738,285,823,954,97,92
85,226,379,Shamela0010283,564,527,720,115,74
85,442,554,Hindawi019139738,17,1254,1369,89,97
85,664,842,Shia002378,229,686,1215,94,22
85,1342,1446,JK010716,72,61,214,75,63
85,247,379,Shamela0006947,7815,812,943,102,96
85,1342,1449,ShamAY0033733,90,789,946,81,66
85,1342,1446,MMS00020,78,1440,1544,79,98
85,650,842,JK001001,233,598,736,88,56
85,1342,1449,Shamela0006686BK1,131,1313,1470,81,66
85,1342,1461,Shia003636Vols,7087,79,193,79,86
85,1333,1446,Shia003636Vols,7258,749,858,83,94
85,247,379,JK009325,281,386,516,99,94
85,1323,1467,Sham19Y0013226,327,1157,1299,86,77
85,247,379,Sham19Y0021505,255,1233,1365,106,100
85,1342,1446,Sham19Y0021505,330,932,1036,78,97
85,247,379,JK010727,18,1199,1329,102,96
85,1342,1449,JK009365,224,535,700,76,57
85,1342,1449,Shamela0011363,180,104,318,81,48
85,247,379,Shamela0008505,585,1028,1158,99,94
85,1342,1446,Sham19Y0000259,254,494,655,73,59
85,1342,1449,JK000022,3915,736,892,81,67
85,247,379,Shamela0021554,41,264,394,97,93
85,1342,1446,JK007583,5,1207,1314,81,97
107,733,837,Hindawi075241938,286,1245,1350,77,92
107,733,837,JK001336,799,207,312,77,92
107,733,837,Shamela0037060,101,172,277,77,92
115,228,338,Hindawi030807493,180,677,787,88,100
115,228,338,Shamela0005446,568,812,921,83,95
128,839,995,Hindawi095095863,29,282,439,127,98
152,1223,1400,Shia001153,206,862,1052,112,71
152,1223,1400,Rafed0000685Vols,239,1258,1454,116,72
152,1223,1379,Shamela0005433,25,1119,1266,106,85
152,1223,1400,Shia001432Vols,24626,650,842,115,73
157,595,828,Hindawi081380829,133,690,1294,155,32
166,509,660,JK007580,136,1257,1450,113,72
166,516,660,Sham19Y0000760,1073,1423,1567,111,97
166,516,660,Hindawi014758020,81,59,203,111,97
166,516,669,Hindawi095382805,12,4,160,109,89
166,516,675,Sham19Y0073348,2107,355,512,115,92
166,516,660,Hindawi074291969Vols,271,866,1009,110,96
