ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,266,446,Shia001349Vols,892,1127,1415,138,61
1,446,1484,Shia001349Vols,893,1,1250,810,81
1,177,1463,Zaydiyya0000142,1116,199,1478,1014,99
1,208,332,Zaydiyya0000018,103,1056,1195,91,82
2,905,1020,Shia001349Vols,461,98,212,86,96
2,1007,1166,Shia001349Vols,569,1296,1408,79,63
2,488,596,Shia001349Vols,655,910,1019,86,99
2,601,728,Shia001349Vols,671,864,991,98,99
2,1,129,Shia001349Vols,893,1250,1377,98,99
2,142,485,Rafed0000230Vols,263,251,793,266,61
2,242,391,Shia001551,274,8,157,116,97
2,191,485,Rafed0003228Vols,371,1039,1280,190,81
2,1,1429,Zaydiyya0000142,1117,22,1443,1126,99
2,485,601,Zaydiyya0000142,1137,495,611,92,100
2,191,485,Shia001432Vols,15059,638,879,191,81
2,1166,1351,Shia003710,77,286,457,126,86
2,191,485,Shia001552,465,636,877,191,81
3,1275,1462,Shia003636Vols,4827,286,709,118,31
3,1,1610,Zaydiyya0000142,1118,19,1621,1306,99
4,1287,1663,Shia003636Vols,4813,61,373,220,71
4,1223,1663,Sham19Y0023644,6284,181,585,229,54
4,1282,1663,Shamela0009788,514,1224,1546,242,78
4,1217,1663,Shamela0012406,3473,932,1391,360,97
4,1,1651,Zaydiyya0000142,1119,17,1660,1346,99
4,1305,1663,Shamela0030623Vols,538,544,977,252,74
4,1464,1663,JK003609,2147,981,1214,135,72
5,1,288,Shamela0035100,5900,1343,1554,146,61
5,1,243,Shia003636Vols,4813,373,618,194,96
5,1,347,Sham19Y0023644,6284,585,971,227,67
5,1,238,Shamela0009788,515,1,235,190,98
5,1,176,Shamela0012406,3473,1391,1572,142,96
5,176,347,Shamela0012406,3474,1,172,137,100
5,1,1633,Zaydiyya0000142,1120,13,1509,1206,90
5,1,243,Shamela0030623Vols,538,977,1271,173,73
6,1338,1606,Sham19Y0014483,118,51,291,165,69
6,1193,1606,Shia003636Vols,496,360,893,201,37
6,1211,1606,Shia003636Vols,4808,395,842,283,72
6,1411,1610,Shia003636Vols,4826,980,1167,143,86
6,99,328,Shamela0006743,761,598,1027,148,39
6,1211,1345,Shamela0009788,516,1393,1545,102,81
6,1338,1610,Shamela0009788,517,48,304,200,90
6,1,148,Zaydiyya0000142,1120,1501,1638,111,93
6,148,1610,Zaydiyya0000142,1121,1,1456,1184,99
7,617,940,Sham19Y0036111,35,729,891,101,37
7,629,940,Shia003636Vols,4758,932,1223,227,90
7,392,625,Shia003636Vols,4759,768,1009,175,85
7,1175,1354,Shia003636Vols,4803,412,619,83,49
7,1334,1536,Shia003636Vols,4817,290,536,157,77
7,1,193,Shia003636Vols,4826,1167,1374,120,65
7,659,940,Sham19Y0019199,1217,1193,1373,135,59
7,392,651,Shamela0006743,616,1071,1353,174,73
7,392,625,Shamela0012398,742,185,419,184,93
7,625,1120,Shamela0012715,457,784,1068,178,45
7,625,1073,Zaydiyya0000199,44,1009,1328,143,38
7,388,651,Zaydiyya0000199,45,323,593,188,82
7,625,772,Rafed0000230Vols,268,1398,1536,108,92
7,392,772,Rafed0000230Vols,269,1075,1330,198,63
7,1,123,Shamela0009788,517,304,427,97,99
7,496,625,Shia004092Vols,567,456,582,100,91
7,392,960,Hindawi082959503,71,222,807,440,92
7,388,852,Sham19Y0029560,956,122,589,352,89
7,392,960,Shamela0009091,717,255,1148,407,54
7,392,740,Shamela0001000,136,1248,1597,272,94
7,740,960,Shamela0001000,137,1,227,167,92
7,1,144,Zaydiyya0000142,1121,1456,1599,114,100
7,144,1593,Zaydiyya0000142,1122,1,1443,1172,99
7,629,960,Shamela0006624,365,682,868,132,50
