ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1407,1602,JK000156,31,716,1068,137,46
3,1436,1634,JK000223,11,103,357,91,37
9,298,513,JK007035,21,740,968,108,55
9,378,461,Sham19Y0122232,269,858,938,53,82
12,379,501,JK000156,120,1390,1529,77,65
13,562,951,JK000156,36,434,1376,173,21
13,84,516,JK000156,155,541,1413,251,32
13,841,951,Sham19Y0133357,40,59,202,83,72
15,429,679,JK000156,89,1081,1376,143,60
15,294,414,JK000156,89,433,575,83,71
15,822,999,JK000156,91,1209,1498,115,48
15,1262,1512,JK000156,156,147,434,159,68
15,294,414,JK000184,35,1188,1324,78,70
15,294,414,Sham19Y0014280,2291,962,1090,86,81
15,1262,1461,Sham19Y0016983,81,702,954,99,49
15,1237,1465,Sham19Y0122256,261,353,545,106,57
21,11,359,JK000156,229,84,649,195,41
21,625,1168,JK000156,231,170,1504,316,29
23,359,541,Sham19Y0014404,1138,850,1026,134,90
23,342,541,ShamAY0034059,4826,1347,1538,145,89
