ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,22,524,ShamAY0034569,1190,18,474,263,54
1,114,524,JK000141,851,1035,1418,237,64
1,114,552,JK001031,3,636,1059,253,65
1,742,1019,PV2024060602,19,1109,1393,216,96
1,81,533,ShamAY0038086,3,1067,1537,287,67
1,188,538,Shamela0026842,4,1142,1462,232,80
1,742,1019,JK000110,19,1109,1393,216,96
1,114,524,Shamela0009810,1599,773,1157,237,64
1,201,709,Sham19Y0017535,111,0,554,251,47
1,81,785,Shamela0003722,9,643,1388,330,43
1,75,804,ShamAY0033598,8,586,1255,306,39
1,127,920,JK000624,118,690,1469,356,43
1,216,821,JK009152,3,0,429,245,46
1,22,555,Sham19Y0123581,33,839,1388,273,46
1,29,538,Shamela0012860,272,1018,1498,254,56
1,147,524,ShamAY0034644,178,26,400,237,73
1,22,538,Shamela0010479,22,431,1040,314,60
1,114,664,JK010919,8,703,1376,310,54
1,165,538,JK010919,9,16,385,274,86
1,29,566,Shamela0002863,80,339,811,310,68
1,29,555,Shamela0026490,3,472,923,257,57
1,22,538,Rafed0002209Vols,478,4,524,284,60
1,188,605,JK000916,16789,517,934,237,63
2,63,661,Shamela0021494,182,104,724,281,50
2,1000,1320,JK001160,287,1127,1309,64,20
3,939,1281,ShamAY0034569,593,262,574,170,58
3,939,1229,ShamAY0034569,1208,33,355,130,40
3,865,1229,JK000141,856,929,1250,144,45
3,1042,1229,Shamela0008473,4832,354,511,112,78
3,891,1213,JK007043,603,1180,1415,164,63
3,881,1393,JK000469,1802,449,1072,232,38
3,1054,1229,JK000682,469,564,735,127,91
3,1019,1393,JK009141,908,402,877,159,39
3,1019,1229,JK000312,554,1081,1304,110,56
3,1019,1229,Shamela0009810,1608,514,739,110,55
3,1042,1229,Shamela0025794,736,547,716,114,76
3,881,1229,JK000485,993,234,454,138,50
3,1051,1229,JK000485,1024,868,1038,121,86
3,1042,1229,JK000055,246,1214,1369,117,80
3,851,1229,JK007054,78,823,1221,167,43
3,1063,1389,Sham19Y0013667,5510,0,518,163,36
3,823,1273,JK001186,15,295,768,150,30
3,1000,1389,Shamela0026884,232,0,420,168,44
3,1015,1393,Shamela0026324,3246,662,1059,136,34
3,881,1300,Shamela0030769,21,176,594,211,56
4,677,1005,ShamAY0034569,669,835,1157,196,69
4,772,983,Shamela0006947,12144,523,749,161,87
4,760,1432,Shamela0023100,64,200,876,372,55
4,484,1432,Shamela0025794,3149,263,1110,364,40
4,614,1184,ShamAY0034005,29,345,939,238,41
4,533,1104,JK000474,284,426,1485,187,17
4,1104,1432,JK000474,285,0,338,259,96
4,748,1098,JK000474,286,33,434,161,45
4,778,1076,JK000384,142,0,328,185,67
4,697,1358,JK000977,96,969,1390,187,31
4,735,1036,Sham19Y0016946,36,94,408,202,75
4,591,980,Shamela0026884,726,363,868,246,59
4,1221,1351,Shamela0026324,624,1100,1271,83,63
4,688,1395,Shamela0026324,625,577,977,183,30
4,660,1351,Shamela0012220,192,300,663,165,28
4,1181,1395,Shamela0021809,325,77,293,103,58
4,606,1067,Shamela0030769,27,612,1157,250,49
4,807,1409,Shamela0021481,58,0,538,373,73
4,575,1395,JK000916,3835,462,1366,325,35
5,66,288,PV2024060602,2086,575,803,173,96
5,58,288,JK009141,36,1102,1336,171,93
5,152,303,Sham19Y0132963,243,0,155,96,70
5,0,303,JK000761,30,222,432,95,35
5,0,555,Shamela0025794,3148,1065,1336,160,36
5,224,807,JK000485,1400,491,891,188,35
5,66,288,Shamela0001727,54,432,660,173,96
5,0,457,ShamAY0038144,42,609,1142,132,23
5,263,555,Shamela0003118,1419,849,1002,106,45
5,1018,1132,Shamela0012981,1262,291,415,73,75
5,0,472,JK000585,4041,398,967,145,24
5,58,303,JK000166,222,1142,1404,160,71
5,66,260,JK009256BK1,426,839,1023,117,72
5,0,555,Sham19Y0016946,36,313,599,204,44
5,244,555,Shamela0010488,388,401,594,109,37
5,66,288,Sham19Y0122406,167,281,509,173,96
5,247,557,JK000916,3835,0,152,115,45
6,623,841,JK000422,71,351,581,161,86
6,479,841,Shamela0009567,848,37,395,165,46
6,573,1343,Shia004092Vols,4290,409,744,209,34
6,623,1343,Shia004092Vols,9474,619,968,208,36
6,717,1378,Shia004092Vols,9583,548,1195,321,50
6,1111,1343,Shia004092Vols,9585,978,1283,143,57
6,667,823,Shia004092Vols,9657,0,161,125,96
6,649,841,JK000141,727,278,461,135,85
6,649,841,PV2024060602,4445,542,725,135,85
6,1119,1343,Rafed0002654Vols,3918,0,223,152,81
6,623,1343,Rafed0002654Vols,9228,703,1053,208,36
