ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,511,1295,Shamela0008301,64,465,1051,140,18
17,1019,1245,Shamela0008301,68,210,466,187,87
61,1094,1452,Shamela0006947,3468,855,1241,232,69
61,1053,1452,DARE00025,314,614,1089,232,54
93,995,1301,Noorlib0011644,86,302,684,236,72
159,188,592,Noorlib0035479,80,281,997,274,46
159,1382,1503,Noorlib0035479,80,1156,1281,97,96
159,697,1018,Noorlib0035479,81,882,1292,245,74
159,1382,1503,Noorlib0010584,95,1040,1165,97,96
159,188,592,Noorlib0010584,95,103,882,280,43
159,697,1018,Noorlib0010584,96,769,1109,192,58
163,67,316,Noorlib0035479,68,1274,1598,177,64
163,680,955,Noorlib0010584,89,1276,1583,149,54
165,110,655,Noorlib0034819BK2,2,373,1167,338,51
178,900,1094,Noorlib0035479,80,1075,1281,115,69
178,964,1094,Noorlib0010584,95,1033,1165,102,94
179,1086,1350,Kraken210622021808,114,1260,1587,164,59
179,1350,1559,Kraken210622021808,115,21,315,124,45
189,196,638,Kraken210622021808,170,628,1102,207,47
200,465,1317,Kraken210622021808,200,49,1522,579,47
201,351,637,Kraken210622021808,200,661,970,172,66
214,1546,1656,Kraken210622021808,198,4,130,87,85
220,652,994,Kraken210622021808,201,372,1108,253,42
223,631,807,Noorlib0034741,43,831,1094,124,58
243,721,978,Noorlib18399BK3,1,208,556,206,70
