ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,551,844,Sham19Y0023644,5167,507,786,143,57
1,551,844,Shamela0012406,2693,932,1201,179,70
1,551,844,Shamela0031370,24,643,910,180,70
1,551,986,Shamela0002449,4,257,850,266,52
1,1182,1566,Shamela0002449,90,89,366,127,33
1,450,844,Shia001432Vols,20687,108,491,298,92
1,551,857,JK007056,23,973,1262,188,69
1,551,986,Shamela0006722,3,193,641,258,64
1,844,986,JK009325,2247,1292,1422,95,85
1,551,854,Shamela0000736,3195,283,567,192,73
1,883,1386,Shamela0007853,828,1,428,286,67
1,554,844,JK000665,24,1091,1335,165,67
1,1151,1280,JK001160,157,1243,1371,102,97
1,1151,1280,Sham19Y0017878,56,1239,1367,102,97
1,551,844,JK000448,92,1240,1520,196,77
1,551,844,JK000004,41,661,919,165,68
2,802,975,JK009325,2250,1090,1269,135,90
2,143,1183,Shamela0007853,828,448,1284,344,31
2,802,981,Shamela0007853,840,666,831,123,84
3,372,883,Shamela0002449,29,1035,1501,269,57
3,883,1187,Shamela0002449,30,1,221,168,70
3,469,935,Shamela0006722,8,755,1094,221,56
3,482,1187,Shamela0003118,1932,43,539,322,54
3,469,1170,Shamela0009099,207,185,700,344,58
3,618,1341,JK009325,1583,453,959,373,63
3,692,1487,Shamela0007853,829,794,1296,366,56
3,486,646,JK000916,5533,1339,1496,111,81
4,916,1340,Shamela0031370,24,98,471,287,85
4,939,1478,Shamela0002449,5,116,654,414,96
4,1325,1478,Shamela0002449,27,16,169,112,92
4,916,1333,Shamela0006722,2,1099,1466,280,84
4,1,188,Shamela0007853,829,1296,1484,130,78
4,740,1484,Shamela0010532BK1,20,108,861,426,59
4,939,1157,Shamela0009788,1553,255,434,130,75
5,1300,1558,Shamela0031370,6,753,1002,166,76
6,650,922,JK009325,2248,169,449,174,71
6,265,1059,Shamela0007853,829,1,740,511,75
7,5,393,Shamela0001687,389,1174,1530,216,65
7,398,822,Shamela0001687,390,1,372,221,61
7,1263,1536,Shamela0036543,2318,1002,1252,179,76
7,1263,1536,Sham19Y0018254,410,769,1030,200,90
7,5,521,Kraken210901163531,51,670,1287,297,55
7,1263,1536,Sham19Y0026523,5095,618,892,208,89
8,281,407,Kraken210903002705,19,395,522,94,90
8,1,189,Sham19Y0018254,410,1030,1218,153,98
8,1,931,Sham19Y0026523,5095,892,1568,425,50
8,931,1563,Sham19Y0026523,5096,1,578,421,81
9,763,935,Shamela0006617,58,88,260,127,93
9,725,935,Kraken22031816264701,45,1366,1603,144,74
9,1,1210,Sham19Y0026523,5096,578,1537,662,66
10,24,316,ShamAY0037021,44,1309,1581,157,60
10,24,454,Shamela0001000,895,113,541,274,70
10,852,1474,Shamela0001000,895,601,1158,430,79
10,160,414,Shamela0010906,5669,360,533,109,53
10,936,1396,Shamela0010906,5669,619,1033,224,47
10,852,1194,Shamela0009091,773,38,325,203,65
10,852,1194,Sham19Y0029560,1021,310,597,204,65
10,230,454,Sham19Y0029560,1021,1,250,162,76
10,972,1381,Shamela0035100,6238,8,401,220,49
10,1,1002,Sham19Y0026523,5097,624,1537,667,79
10,1002,1705,Sham19Y0026523,5098,1,600,411,63
10,1006,1479,Sham19Y0127698,486,505,926,333,80
10,160,414,ShamAY0035866,138,208,381,109,53
10,936,1390,ShamAY0035866,138,467,801,225,55
11,1153,1671,Shia003355,11,697,1124,254,52
11,1149,1714,Shamela0023735,2413,499,1249,407,62
11,1162,1664,Shamela0011484,494,689,1159,358,86
11,1214,1541,JK001148,45,1312,1638,237,85
11,1541,1707,JK001148,46,1,153,121,88
11,4,1714,Sham19Y0026523,5098,608,1792,708,47
12,515,1558,Sham19Y0026523,5099,131,1036,635,75
13,826,1086,Kraken210903002705,17,1181,1435,196,94
14,780,924,Kraken210903002705,17,1438,1577,109,95
14,310,780,Shamela0031370,4,261,656,266,62
19,1025,1271,ShamAY0007299,4594,857,1195,100,30
19,627,1127,Shamela0005416,52,1015,1255,111,28
19,627,1251,JK007143,1100,947,1311,153,25
20,880,1008,Shamela0095576,4,348,481,95,91
20,880,995,Shamela0001601,15,134,254,91,95
20,1271,1411,Shia003355,8,1444,1573,75,54
20,306,449,JK009288,849,21,175,90,69
20,995,1271,Shamela0009429,719,266,596,194,70
20,1030,1271,JK009230,398,1166,1412,180,85
20,880,985,ShamAY0021514,179,1492,1602,81,93
21,1328,1659,Shamela0001601,17,672,1000,262,96
21,1323,1659,JK000990,583,777,1161,256,77
21,1333,1659,Sham19Y0021505,176,1028,1354,261,96
21,1333,1659,JK009325,1175,561,871,244,89
21,1333,1535,Shamela0010283,1419,1378,1579,163,98
21,1535,1659,Shamela0010283,1420,1,154,101,79
21,1323,1659,JK009230,328,617,952,270,97
21,1333,1570,Sham19Y0014075,81,1246,1427,138,70
21,1333,1603,Shamela0006909,297,1314,1583,214,96
21,1323,1479,Sham19Y0000259,654,1521,1675,124,97
21,1479,1659,Sham19Y0000259,655,1,180,139,93
22,173,388,Shamela0028115,1,1222,1395,125,69
22,178,384,Shamela0001601,16,762,952,147,87
22,1003,1141,Shamela0001601,48,1352,1502,104,83
22,166,418,Shamela0005351,41,70,328,166,73
22,178,418,JK009325,1136,650,865,136,69
22,219,384,JK010372,179,310,472,130,96
22,1,173,JK009230,328,952,1156,133,79
22,173,384,JK009230,440,743,947,154,87
22,173,384,Shamela0006909,297,426,620,151,88
22,178,384,Shamela0000595,14,334,532,145,82
23,43,361,JK010734,108,786,1189,178,50
23,1159,1424,Shamela0001601,17,250,520,209,94
23,116,354,Shamela0001601,18,1,285,179,80
23,162,350,Sham19Y0000760,157,199,419,138,80
23,926,1064,JK000627,75,1218,1356,101,94
23,476,765,JK007583,18,1192,1528,226,82
23,162,350,JK009325,1174,759,943,137,91
23,1159,1347,JK003609,1435,1432,1595,127,82
23,926,1064,Shamela0013031,3,535,673,99,93
23,1159,1424,Shamela0009788,144,679,935,201,93
23,476,765,Shamela0021105,4,1084,1422,221,81
23,1220,1424,Shamela0005429,6,676,876,156,95
23,1159,1424,Shamela0005429,60,1031,1300,207,94
23,162,350,Shamela0023790,729,1172,1388,141,83
24,1,201,Shamela0001601,15,1356,1522,126,76
24,786,1033,Shamela0001601,26,1109,1515,160,48
24,1267,1640,Shamela0001601,27,119,620,219,47
24,1418,1542,JK006919,92,101,220,93,92
24,1,328,Shamela0021525,696,134,429,222,80
24,527,1602,Shamela0010283,1422,1161,1322,118,14
24,1195,1640,Shamela0009429,689,7,505,162,31
24,497,1028,Shamela0009429,690,398,964,179,28
24,1,317,Shamela0005429,60,633,918,220,83
24,1,201,Shamela0026552,57,1041,1242,154,92
25,1523,1636,Shamela0031370,83,86,212,89,88
25,585,986,Shamela0001601,36,95,451,247,74
25,1523,1636,Shamela0009788,1628,222,348,89,88
25,652,972,Shamela0009429,719,639,1056,184,50
26,1,173,Shamela0031370,83,212,382,133,97
26,495,784,Shamela0031370,97,1197,1414,172,74
26,248,479,Shamela0031370,196,1,195,150,79
26,495,650,Shamela0001687,7487,953,1103,105,85
26,495,620,JK007140,10322,223,347,96,95
26,796,1544,Shamela0005393,6,785,1501,533,87
26,30,796,JK009325,1582,863,1266,268,42
26,30,796,Shamela0007853,830,281,710,305,50
26,569,763,JK007143,1617,995,1452,119,30
27,1043,1217,Shamela0031370,61,841,1010,131,93
27,172,303,Shamela0031370,81,1463,1593,102,96
27,413,643,Shamela0023735,1420,811,1024,170,90
27,1031,1551,Shamela0007853,830,686,934,182,43
27,413,643,Shamela0010548,219,1159,1388,180,94
28,282,598,Shamela0031370,56,1055,1353,234,91
28,787,972,Shamela0031370,63,1324,1493,127,86
28,1205,1383,Shamela0031370,78,430,582,111,78
28,972,1200,Shamela0031370,143,450,670,173,95
28,282,598,Sham19Y0007063,22,1235,1524,227,89
28,1,783,Shamela0007853,830,934,1500,361,53
28,984,1205,Shamela0007853,831,1,212,163,92
29,1146,1352,Shamela0031370,69,1233,1494,131,56
29,563,812,Shamela0031370,91,818,1053,179,88
29,1365,1535,Shamela0031370,169,1365,1533,133,93
29,848,1339,Shamela0007853,831,439,888,336,83
29,580,693,ShamAY0007299,4839,318,647,81,31
29,568,752,JK000916,18993,516,693,100,71
29,175,443,JK001302,617,699,1068,153,47
