ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,914,1558,Shamela0008884,22,470,924,180,27
7,62,290,Shia003348,127,120,323,111,60
7,55,286,Sham19Y0020989,395,603,836,127,59
12,1248,1627,Sham19Y0020989,155,176,558,208,52
13,716,829,Sham19Y0020989,169,675,806,74,67
13,257,498,Sham19Y0020989,394,1516,1746,188,93
13,498,1033,Sham19Y0020989,395,1,526,419,93
15,441,876,Sham19Y0020989,156,5,405,300,84
15,1290,1464,Sham19Y0020989,179,139,317,135,94
16,855,1506,Sham19Y0020989,154,346,803,232,37
16,182,415,Sham19Y0020989,186,1424,1660,190,92
16,331,704,Sham19Y0020989,192,541,1236,293,52
16,631,888,Sham19Y0020989,194,760,1234,168,43
17,43,954,Kraken21042912,3,291,739,162,20
17,98,1554,ShamAY0036795,10,20,815,263,23
17,43,1554,ShamAY0036795,432,218,1057,255,19
17,154,293,Sham19Y0020989,230,741,880,116,100
17,293,437,Sham19Y0020989,237,562,705,114,98
17,437,644,Sham19Y0020989,238,620,833,160,95
17,689,925,Sham19Y0020989,241,724,938,166,86
17,774,1065,Sham19Y0020989,242,1214,1587,154,42
17,1306,1524,Sham19Y0020989,245,1268,1485,172,99
17,43,784,Shamela0012062,41,455,868,135,21
17,43,954,Sham19Y0013250,2,998,1487,163,21
18,112,711,JK000083,9,162,596,149,28
18,112,711,Shamela0037471,2,1367,1688,161,30
18,112,711,ShamAY0036795,10,887,1236,155,31
18,112,711,ShamAY0036795,16,431,807,155,30
18,112,711,ShamAY0036795,432,1129,1478,155,31
18,1013,1230,Sham19Y0020989,157,593,801,155,89
18,112,255,Sham19Y0020989,249,881,1016,111,94
18,312,495,Sham19Y0020989,251,702,888,145,96
18,433,554,Sham19Y0020989,253,122,656,84,19
18,681,960,Sham19Y0020989,294,1097,1318,115,45
18,787,1008,Sham19Y0020989,299,417,645,164,84
18,112,843,Sham19Y0013250,3,147,617,172,24
19,367,946,Sham19Y0020989,169,967,1419,262,50
23,346,939,Shamela0022579,591,371,1328,452,59
24,351,549,Sham19Y0018569,920,467,600,84,53
24,351,476,Sham19Y0122402,168,1418,1549,97,90
24,34,174,Sham19Y0020989,41,450,590,113,99
24,34,174,ShamAY0034694,461,1030,1179,103,78
24,34,174,Shamela0022579,605,1207,1340,107,94
24,1308,1467,Shamela0009702,1037,1396,1550,117,91
24,34,174,Shamela0009702,1038,505,648,109,90
25,1157,1355,Kraken210630005153,1219,147,352,149,90
25,1005,1399,Shamela0006864,469,298,669,265,84
25,1145,1439,Sham19Y0017419,58,135,474,201,72
25,1126,1399,Shia003965Vols,5365,1193,1453,185,84
25,1139,1406,Shamela0005539,165,381,619,160,71
25,1145,1406,Shamela0023735,92,707,982,177,75
27,1215,1565,Sham19Y0020989,40,508,867,274,93
27,1215,1565,JK003504,418,296,661,279,95
27,1215,1523,Shamela0022579,646,1287,1587,193,72
28,1,363,Sham19Y0020989,40,867,1242,291,94
28,1,363,JK003504,418,661,1038,290,93
