ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,323,768,Shia003358,279,553,702,99,26
5,241,412,Masaha004768Vols,1534,79,247,97,65
5,235,466,Shia000814VolsBK4,5,505,765,138,57
5,277,819,Masaha001108Vols,468,340,785,209,39
5,292,471,Sham19Y0018567,1252,10,145,102,73
5,309,466,Sham19Y0014313,664,1174,1318,107,86
5,292,466,Sham19Y0014313,810,1009,1157,110,80
5,182,471,Shamela0008476,819,169,383,126,51
8,1275,1479,Shia003366Vols,6289,194,688,169,40
10,78,259,JK000468,942,41,249,137,81
10,78,259,Shamela0035073,142,776,985,137,76
10,1152,1465,Shia003764Vols,403,380,1257,234,31
10,661,975,JK001084,293,640,968,75,18
11,127,336,Shia003764Vols,970,103,377,166,74
11,29,336,Shamela0009091,392,27,425,158,47
11,25,336,JK000952,2714,61,528,141,35
11,127,336,Shamela0012406,2422,749,927,114,59
12,1296,1504,Shamela0009788,78,1062,1305,143,67
12,1323,1511,Shia003636Vols,2722,794,962,109,67
13,961,1185,Shamela0006744,457,966,1253,95,36
13,524,814,JK000468,1197,396,779,196,56
13,1231,1489,JK000468,1339,517,1058,206,45
13,952,1149,Shia003764Vols,214,1378,1583,161,95
14,496,754,Shamela0012398,618,886,1338,129,34
14,268,466,Shamela0001242,809,73,379,116,46
14,496,876,Sham19Y0127698,565,259,1096,186,26
14,1023,1310,Shamela0009631,228,1156,1486,218,78
14,1310,1600,Shamela0009631,229,58,366,230,90
14,895,1261,Shia003764Vols,270,1043,1530,263,62
14,1261,1600,Shia003764Vols,271,1,509,270,64
14,52,466,Shia003764Vols,763,254,787,268,59
14,596,876,Shia003764Vols,764,26,446,222,65
14,1031,1310,Shia003636Vols,9152,1186,1543,210,71
14,641,754,Hindawi061571979,37,525,632,76,76
14,52,289,Shamela0009091,647,471,771,119,45
15,1192,1603,JK000468,935,1,762,326,50
15,1,106,Shia003764Vols,271,509,614,83,100
16,1298,1448,Shia003366Vols,7757,1026,1213,120,78
16,446,604,Shia003366Vols,8391,1343,1475,96,65
17,935,1069,Shia003366Vols,1655,602,737,101,94
17,621,790,Shia003366Vols,6566,833,1182,132,46
17,1024,1459,Shia001255Vols,1518,1007,1395,315,88
17,22,389,Shia001255Vols,1518,641,1028,302,94
18,534,844,Shia003366Vols,8378,1306,1627,160,51
22,829,1083,Shia002972Vols,1305,940,1221,156,65
22,836,1083,Shia002964Vols,254,886,1182,158,64
23,881,1195,Shia001255Vols,1519,1,314,251,98
24,854,1426,Shia002955Vols,117,294,1143,427,59
24,854,1426,Shia002992Vols,1503,569,1431,430,59
24,369,612,Shia001255Vols,1519,321,563,199,99
24,1038,1426,Shia003636Vols,8114,565,1051,276,65
24,854,982,Shia000277Vols,212,888,1514,102,20
25,526,968,JK000468,446,1183,1662,277,67
25,570,788,Shamela0011365,161,685,1043,117,41
25,526,712,Kraken220208041040,1222,1328,1472,108,68
26,107,437,Shia003366Vols,6994,812,1082,136,41
26,767,1078,Shia003366Vols,8049,190,724,208,46
27,662,910,Shia003366Vols,803,1451,1668,146,68
27,112,481,Shia003366Vols,1608,1252,1675,232,62
29,822,1061,Rafed0003830Vols,1191,944,1234,86,27
30,1159,1437,Shia000033Vols,3,1,280,221,96
30,1159,1437,Shia002964Vols,221,269,556,226,93
30,1,157,Shia003366Vols,5068,895,1118,120,66
30,1013,1437,Shia003366Vols,6574,1073,1429,286,82
30,303,727,Shia003366Vols,8374,376,754,155,36
30,970,1437,Shia003358,320,1169,1650,286,62
31,1004,1170,Rafed0000789,44,823,964,63,48
31,975,1268,Shia002955Vols,87,876,1164,210,84
31,975,1268,Shia002992Vols,5645,1192,1480,210,84
31,1127,1268,Masaha001152,90,864,992,99,88
