ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,489,1449,Kraken22021802055100,13,634,1342,315,35
4,179,902,Rafed0003583,2,35,757,578,97
5,1,352,Shamela0006534BK2,159,1223,1598,242,73
5,562,1078,Shamela0006534BK2,160,726,1451,353,58
5,395,626,Shamela0006534BK2,160,326,805,155,41
5,1,290,Shamela0002573,10,1088,1371,156,59
5,1,265,JK007110,41,96,362,161,62
5,1,290,JK000676,48,704,986,150,55
5,1207,1605,JK000276,4,782,1348,223,48
5,1,265,ShamAY0034200,53,1344,1610,161,62
7,554,715,JK001335,109,829,1142,63,26
24,1150,1585,Shia004704,18,343,911,294,62
24,980,1585,Shia004016,52,281,791,295,54
26,334,817,Rafed0000705Vols,65,1048,1452,180,42
26,334,817,Shia004016,54,461,863,178,41
27,1446,1572,JK001157,382,89,220,92,88
28,959,1128,Rafed0000705Vols,25,1334,1523,75,45
28,72,277,Sham19Y0032193,88,828,1039,142,77
28,1,297,JK001157,382,220,522,209,80
28,11,293,Kraken220217010131,626,955,1239,202,85
28,959,1128,Shia004016,23,580,781,96,60
30,1007,1332,Rafed0003314Vols,57,110,465,125,34
34,143,385,Rafed0003314Vols,61,242,498,171,80
34,150,350,Sham19Y0122142,780,1287,1487,137,78
37,1055,1498,Rafed0000705Vols,33,1013,1498,195,42
37,1055,1498,Shia004016,30,336,863,220,48
38,53,790,Rafed0003583,13,271,1123,323,38
38,58,285,Shia004016,30,682,949,121,45
38,785,1433,Shia004016,30,944,1294,248,45
41,693,1244,Kraken22021802055100,122,122,562,263,55
45,664,1207,Shia004695Vols,400,811,1555,377,62
46,1211,1605,Rafed0003583,7,85,493,238,64
47,15,343,Rafed0003583,7,493,879,228,71
49,672,1537,JK001157,124,252,965,398,48
51,735,904,MMS00013,867,1022,1198,112,76
54,542,794,Rafed0003630Vols,173,268,554,152,65
55,140,399,Rafed0003630Vols,174,863,1153,199,82
58,5,445,Shia004695Vols,329,225,649,314,85
61,859,1365,JK007008,60,1254,1559,228,54
63,564,704,Hindawi096837903,331,1088,1228,111,97
66,677,1280,Rafed0000705Vols,75,961,1594,442,86
66,1289,1548,Rafed0000705Vols,76,49,277,173,83
66,1295,1548,JK007008,60,337,600,180,81
66,693,1548,Shia004016,62,292,1146,623,89
67,1,243,Rafed0000705Vols,76,277,416,92,47
67,1,243,Shia004016,62,1146,1285,92,47
69,946,1607,JK001157,188,1119,1667,148,21
73,1,196,JK009149,127,243,418,122,76
73,1,283,Zaydiyya0000413Vols,1242,356,603,143,60
76,1306,1585,Rafed0003314Vols,68,219,694,170,43
77,164,312,Rafed0003376Vols,101,1,154,111,89
77,1,312,Rafed0003314Vols,68,1013,1387,230,75
78,1369,1611,Shia004016,63,1013,1263,160,77
79,455,737,Rafed0000705Vols,77,630,870,179,76
79,455,916,Rafed0003314Vols,69,1134,1547,163,39
79,862,1439,Rafed0003314Vols,70,40,849,266,33
79,455,737,Zaydiyya0000413Vols,1241,1341,1553,123,51
79,455,737,Shia004016,64,346,586,179,76
80,1007,1299,Rafed0003314Vols,51,1073,1310,161,63
80,1007,1299,Rafed0003314Vols,72,879,1171,178,71
83,399,717,Shia004010,27,34,260,151,59
83,1,244,Shia004016,63,1499,1647,107,51
83,458,717,Shia004016,64,13,234,133,63
85,180,609,Rafed0000705Vols,77,522,680,72,22
85,1332,1558,Shia004016,65,1,210,164,88
86,774,1063,Rafed0000705Vols,78,909,1235,202,72
86,788,1093,JK007008,61,300,550,180,73
86,774,1072,Shia004016,65,1085,1390,210,80
86,1,562,Shia004016,65,235,784,356,71
94,700,932,Rafed0000705Vols,79,1092,1307,131,62
94,617,957,Shia004016,66,583,946,223,75
96,903,1243,Shia004016,69,1058,1205,83,30
97,278,598,ALCorpus00013,121,950,1400,184,51
101,203,423,Shia004016,65,554,765,163,91
103,833,1154,Shamela0006534BK2,21,6,456,211,58
114,227,946,ALCorpus00013,133,1,556,242,36
122,4,358,Shamela0006534BK2,27,134,569,227,59
126,236,412,JK007081,357,155,407,82,34
126,165,412,ShamIbadiyya0000730,136,329,592,129,53
128,598,878,Shia004695Vols,181,969,1434,198,52
128,410,562,Shamela0006534BK1,8,1346,1496,68,47
131,86,615,JK000365,131,11,216,109,25
133,179,350,Shia004695Vols,923,1,152,119,87
134,69,736,Shia004695Vols,2112,949,1660,486,81
135,6,613,JK001157,185,628,873,190,38
135,1,613,Shia004695Vols,2113,145,757,498,99
143,1,210,Shia002185Vols,989,111,395,132,55
144,450,777,Rafed0000705Vols,81,1247,1630,164,48
