ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,898,1048,Shamela0005392,86,1082,1233,112,94
1,898,1043,JK001477,89,512,659,106,91
1,898,1043,JK006900,235,599,745,111,95
1,898,1053,JK006900,1585,732,892,110,88
2,961,1096,Shamela0006744,166,939,1072,103,94
2,961,1092,Shamela0027084,393,107,236,101,95
2,949,1125,Shamela0009788,1951,509,675,113,76
2,888,1092,JK009225,199,697,840,105,63
2,1299,1576,JK007143,225,1040,1307,211,91
2,921,1092,Shamela0012398,481,1,213,121,70
2,953,1092,Shamela0000736,2072,920,1058,105,93
2,875,1092,JK010344,1181,266,489,161,86
2,953,1106,Shamela0026338,33,30,179,106,85
2,909,1096,Shia003764Vols,856,690,884,126,81
2,875,1096,Sham19Y0013235,74,1199,1410,157,89
2,909,1092,Shamela0009091,555,884,1112,129,70
2,816,1092,Shamela0001000,1196,817,1108,160,61
2,816,1092,JK001330,599,145,376,135,61
5,847,1152,JK001460,397,1271,1515,139,55
5,869,1161,Sham19Y0017667,4,66,283,139,56
5,847,1161,Sham19Y0016406,1,1225,1553,166,54
5,847,1161,JK000925,3,821,1082,148,56
5,619,998,Shamela0026349,175,668,943,145,46
6,954,1186,Sham19Y0017350,36,675,911,175,89
6,170,369,Sham19Y0148096,15,392,577,139,88
7,1099,1339,Sham19Y0017350,96,35,290,176,82
7,1106,1329,Sham19Y0013769,214,1041,1259,164,89
8,570,734,Sham19Y0014786,157,936,1100,121,93
8,502,675,Sham19Y0017681,253,1351,1516,93,68
8,533,729,Shamela0000740,5,452,718,99,46
10,175,385,Sham19Y0124335,320,1199,1528,127,46
10,1145,1338,Sham19Y0013274,84,873,1063,118,74
11,236,417,Sham19Y0013274,86,62,239,124,83
12,815,1033,JK007143,2880,1258,1457,145,80
12,815,1033,JK000927,2707,902,1101,148,84
12,815,1033,JK001477,72,381,576,146,83
12,532,1027,Shamela0023735,1675,416,905,203,38
12,815,1033,JK009325,930,18,216,146,81
12,784,1053,Sham19Y0013274,99,328,605,213,94
13,230,788,Shamela0096608,4,11,180,116,26
15,207,332,JK001150,285,137,270,91,86
15,353,795,Shamela0096608,4,1034,1250,89,20
15,214,332,Sham19Y0036072,212,1306,1424,92,99
15,207,332,Shamela0009856,591,462,585,93,95
15,214,332,Sham19Y0000760,641,951,1069,93,100
15,214,332,JK000906,4633,890,1006,85,93
15,203,332,JK000906,9848,1230,1358,93,92
15,207,332,Shamela0023735,861,838,960,93,95
15,207,326,Tafsir02079,2315,1342,1469,88,87
15,203,332,Shamela0023632,2935,583,719,99,92
15,207,332,Shamela0023632,3230,587,712,93,95
15,203,332,Sham19Y0017829,504,399,530,89,87
15,218,332,JK009266,5101,1,115,82,91
15,207,332,Tafsir07057,4657,405,529,88,90
15,214,332,JK000635,13,839,956,90,96
15,214,338,JK010672,84,527,653,93,95
15,214,332,JK010672,167,945,1063,93,100
16,391,757,Sham19Y0013274,139,919,1315,271,86
17,41,550,Kraken22021606122400,200,600,1102,358,87
17,1093,1503,Sham19Y0013274,151,995,1408,330,98
18,1247,1498,Sham19Y0013231,36,1396,1584,135,65
18,1,157,Sham19Y0013274,151,1408,1573,115,81
20,152,375,Sham19Y0017681,103,186,538,161,57
20,980,1226,Sham19Y0013274,175,322,916,174,36
21,1,516,Shamela0096608,7,317,575,130,31
22,534,1010,Shamela0096608,7,1314,1561,135,33
23,559,692,JK000849,2373,1,149,92,75
23,559,692,Sham19Y0017726,1789,1,150,93,75
24,1028,1449,JK007140,3076,949,1393,319,86
25,360,497,Sham19Y0120922,382,370,495,94,85
26,1314,1454,Shamela0001687,1719,773,915,109,93
26,1314,1454,JK007140,2405,181,338,93,71
