ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,144,492,Zaydiyya0000398,244,666,1046,193,59
5,1387,1584,Zaydiyya0000334,13,676,845,131,82
7,1088,1357,Zaydiyya0000334,13,985,1254,218,98
8,306,1342,Zaydiyya0000334,13,863,1566,264,26
8,1351,1549,Zaydiyya0000334,14,24,265,130,63
9,741,1512,Zaydiyya0000334,14,261,869,362,53
10,1,1246,Zaydiyya0000334,14,921,1648,453,42
10,1315,1634,Zaydiyya0000334,15,1,285,186,61
11,1,1192,Zaydiyya0000334,15,285,1043,573,57
12,539,922,Zaydiyya0000334,15,1175,1476,184,52
13,298,1574,Zaydiyya0000334,16,1,646,475,45
14,996,1281,Zaydiyya0000298,109,173,360,136,58
15,932,1465,Zaydiyya0000351,23,151,526,161,32
17,453,570,Sham19Y0145435,863,225,342,87,95
17,460,594,Sham19Y0017458,140,1073,1344,96,45
17,460,570,Shamela0036082,39,857,967,83,97
17,460,570,JK000911,2073,381,491,84,98
17,433,570,Shia002378,201,814,1059,93,48
17,460,570,Shamela0023787,97,674,784,83,97
17,460,620,JK000927,2519,982,1138,86,69
17,460,570,JK000927,2520,127,237,83,97
17,460,570,JK010629,95,681,842,81,65
17,460,570,Shia003764Vols,541,1000,1110,82,96
17,460,570,Shamela0000738,257,614,724,85,99
17,460,570,Sham19Y0000259,395,833,943,78,91
17,448,570,Shamela0012320,1057,116,233,83,87
17,460,570,JK006907,76,1245,1355,83,97
17,460,570,Sham19Y0017724,95,941,1348,85,26
17,468,570,JK000412,284,1265,1368,77,96
17,460,570,Shamela0001000,1653,701,811,82,96
17,453,570,JK010552,299,181,298,87,94
17,460,570,JK010766,348,1410,1520,81,95
17,460,570,Shamela0001043,867,378,488,83,97
17,460,570,Shamela0010768,653,923,1033,83,97
17,460,570,JK000919,454,1284,1394,85,99
17,460,570,Shamela0009229,693,1357,1467,78,91
17,460,570,Shamela0023789,645,483,593,78,91
17,460,570,Sham19Y0150966,185,569,679,82,96
17,460,570,Shamela0002512,19,488,598,82,96
17,453,570,JK006908,126,758,875,88,96
18,363,484,Shamela0011235,2,804,925,93,95
20,1188,1303,Zaydiyya0000101,328,168,283,88,96
20,942,1581,Zaydiyya0000037Vols,1862,246,681,220,35
20,205,702,Shamela0010646,609,1169,1358,116,29
27,1154,1510,Zaydiyya0000298,109,756,1020,201,71
28,255,521,Zaydiyya0000298,110,166,454,213,89
28,310,498,Zaydiyya0000086,177,1310,1476,128,83
36,58,221,Shamela0000041,1132,1424,1588,131,99
36,58,258,Shia002359Vols,1981,774,975,161,99
36,52,258,Shamela0023623,1611,693,905,165,96
36,58,258,Shia002356Vols,489,722,923,160,99
36,58,229,Shamela0023631,2492,532,1107,129,27
36,58,258,Shamela0021821,740,111,312,161,99
36,58,191,Shia001432Vols,8710,1488,1622,106,99
36,58,234,Shamela0023587,401,883,1168,122,55
36,52,208,Shamela0000922,583,768,1030,124,58
36,58,258,Shamela0023614,442,320,521,161,99
36,58,258,Tanzil001,84,11,212,161,99
36,52,208,Shamela0023588,714,945,1107,125,95
36,58,208,Shamela0008370,282,785,936,121,99
36,58,208,Shamela0008473,2267,227,378,121,99
36,58,258,Zaydiyya0000062,688,809,1011,161,99
36,52,258,Shamela0023613,2292,324,536,165,96
36,58,208,Shamela0023629,456,812,1285,121,31
36,58,208,JK000791,919,1409,1560,121,99
36,58,258,JK011068,158,419,619,160,99
36,52,208,Sham19Y0014592,2223,755,912,123,96
36,58,258,JK009266,4561,733,934,161,99
36,52,258,Shamela0023578,1389,130,342,165,96
36,58,211,Shamela0023632,1626,124,278,121,98
36,52,208,Shamela0001394,605,33,441,125,37
36,58,258,Shamela0023628,1650,1002,1203,161,99
36,92,258,Sham19Y0023618,849,1,168,134,99
36,58,211,Sham19Y0014404,588,1107,1482,123,40
36,58,208,JK007018,267,85,236,121,99
36,58,258,Shia002406Vols,3603,253,454,161,99
36,108,243,JK006476,607,1421,1557,109,99
36,52,208,Shamela0023635,4477,549,711,125,95
36,58,258,ShamAY0036821,1071,835,1035,160,99
36,71,208,Sham19Y0020891,2516,1,494,111,27
36,58,229,Sham19Y0147312,887,806,1136,128,48
36,58,208,JK009396,577,222,373,121,99
36,58,208,Shamela0030842,7,1143,1294,121,99
36,58,208,ShamAY0034073,1985,1225,1376,121,99
43,1280,1526,Zaydiyya0000298,110,719,919,151,72
44,41,317,Zaydiyya0000351,22,1018,1418,182,54
44,1,347,Zaydiyya0000298,110,919,1278,224,66
44,1,347,Zaydiyya0000086,178,106,460,214,61
45,23,366,Zaydiyya0000101,161,776,1133,253,89
45,55,366,Zaydiyya0000086,176,1117,1370,180,73
46,1301,1494,Zaydiyya0000090,367,835,1027,146,94
46,617,990,Zaydiyya0000101,260,592,912,242,79
46,1114,1443,Zaydiyya0000400,308,685,1310,252,49
46,1157,1443,Zaydiyya0000086,177,29,242,116,50
47,1,536,Zaydiyya0000101,260,1036,1504,239,46
47,305,585,Zaydiyya0000101,909,534,809,211,93
50,399,811,Zaydiyya0000037Vols,1869,787,1073,140,33
50,811,1134,Zaydiyya0000298,111,1184,1475,195,71
54,569,1119,Zaydiyya0000101,206,976,1567,396,81
54,1119,1644,Zaydiyya0000101,207,1,530,414,94
54,779,933,Shamela0000738,70,768,920,102,85
54,779,937,JK006908,146,48,202,101,81
55,1,1174,Zaydiyya0000101,207,530,1683,896,92
55,1174,1705,Zaydiyya0000101,208,1,525,416,94
56,1,1191,Zaydiyya0000101,208,525,1695,917,92
56,1191,1655,Zaydiyya0000101,209,1,449,345,92
57,1,1187,Zaydiyya0000101,209,449,1626,941,96
57,1187,1680,Zaydiyya0000101,210,1,484,380,92
58,1,1233,Zaydiyya0000101,210,484,1714,974,95
58,1233,1700,Zaydiyya0000101,211,1,430,350,89
59,1,1275,Zaydiyya0000101,211,430,1684,970,91
59,1275,1651,Zaydiyya0000101,212,1,377,309,99
60,1,860,Zaydiyya0000101,212,377,1210,644,92
60,611,774,JK000022,3909,144,353,93,57
60,611,778,Shamela0011363,180,131,292,94,63
60,611,778,JK009365,224,367,478,84,61
60,611,774,Shamela0006686,131,944,1154,93,57
60,611,774,JK000916,25876,165,375,93,57
60,611,718,JK007583,5,552,712,83,65
60,611,774,ShamAY0033733,90,1188,1398,93,57
62,1011,1551,Zaydiyya0000101,328,403,931,401,94
62,802,1551,Zaydiyya0000018,79,398,1048,358,50
63,1,581,Zaydiyya0000101,328,931,1515,453,96
63,581,736,Zaydiyya0000101,329,1,166,124,92
63,935,1268,Zaydiyya0000101,478,487,811,257,96
63,1,557,Zaydiyya0000018,79,1048,1565,399,88
63,557,727,Zaydiyya0000018,80,1,171,136,98
63,1,410,Zaydiyya0000086,178,1268,1642,280,84
63,410,727,Zaydiyya0000086,179,1,318,254,98
69,1129,1535,Zaydiyya0000298,112,630,864,150,43
69,747,887,Zaydiyya0000298,112,1,142,113,99
70,216,436,Zaydiyya0000298,112,886,1178,164,65
70,657,1456,Zaydiyya0000298,112,917,1551,291,34
71,1,169,Zaydiyya0000298,113,50,158,81,58
73,1298,1624,Zaydiyya0000091,204,933,1251,134,41
74,385,543,ShamAY0034364,94,835,993,125,100
74,545,634,Shamela0000041,2299,494,583,68,100
74,545,634,Shia002359Vols,3793,1183,1272,68,100
74,394,554,Shia002359Vols,3883,241,401,121,95
74,385,543,Shamela0023623,3834,631,789,125,100
74,385,543,ShamIbadiyya0000075,841,106,284,125,88
74,385,543,Shamela0002300,145,8,166,125,100
74,385,543,Tafsir07055,2775,527,683,124,98
74,545,634,Tafsir07055,3089,870,959,68,100
74,545,634,Shamela0095590,4023,1277,1366,68,100
74,545,634,Shamela0095590,4026,932,1021,68,100
74,385,543,Shamela0095590,4153,41,199,125,100
74,385,543,JK010001,2656,813,970,125,99
74,545,634,JK010001,2965,1041,1130,68,100
74,385,543,ShamAY0034443,51,642,800,125,100
74,385,543,Zaydiyya0000037Vols,1759,1441,1598,125,99
74,385,543,Zaydiyya0000037Vols,1877,223,380,125,99
