ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,393,551,ShamAY0033728,1,367,882,113,26
3,121,1045,JK003608,3901,1,1021,326,26
5,1452,1570,Zaydiyya0000219,363,186,303,90,96
5,1452,1580,Zaydiyya0000067,171,1361,1489,92,92
5,1452,1570,Zaydiyya0000015,356,1391,1508,90,95
6,1012,1651,Shia003700,25,1,768,228,35
6,877,1681,Shia002228,8,745,1559,276,37
6,918,1681,Sham19Y0013250,2,167,1062,259,35
6,1225,1521,Shamela0008362BK1,865,1065,1413,101,34
6,965,1681,Shamela0037471,2,1,671,266,39
6,1012,1681,Shamela0005748,2,146,1064,221,29
6,877,1681,Shamela0095735,855,193,1009,277,37
6,842,1521,Shamela0026662,2,202,963,257,37
6,997,1681,ShamAY0036795,9,546,1634,211,24
6,997,1681,ShamAY0036795,15,117,1204,208,24
7,492,1641,Sham19Y0013250,3,42,1251,258,17
7,598,1332,Shamela0011469,545,616,1758,297,28
7,36,1004,Shamela0012062,41,545,1611,338,32
7,187,1273,Shamela0006870,2,529,1679,235,17
7,207,1332,ShamAY0036795,10,326,1761,351,24
7,311,1332,ShamAY0036795,16,16,1334,311,22
7,207,1158,ShamAY0036795,432,568,1785,305,24
8,1,602,Shamela0026662,2,387,963,189,32
9,406,625,ShamAY0035035,915,318,633,127,47
9,315,625,Shamela0003118,200,497,846,170,62
9,374,630,Sham19Y0019188,351,998,1263,148,65
9,208,530,Shamela0022547,649,303,831,123,27
9,305,625,Shia001831Vols,658,646,902,171,67
9,305,534,Shamela0000137,606,144,365,157,85
9,305,577,Sham19Y0018106,498,645,878,159,75
9,370,538,Shamela0003722,4358,1,175,118,84
9,9,530,Shamela0021642,996,435,692,145,35
9,980,1426,JK000201,787,256,703,274,67
9,370,630,Zaydiyya0000570BK3,2592,497,1016,102,23
9,302,530,Sham19Y0018144,475,327,548,165,89
9,302,530,Sham19Y0037618,740,1133,1352,160,88
9,275,630,Sham19Y0013223,145,14,437,214,59
9,305,577,Shamela0021715,994,218,451,168,79
9,305,538,Sham19Y0013605,943,1268,1482,154,84
9,305,530,Sham19Y0148486,1394,301,516,152,81
9,305,530,Sham19Y0148486,3724,862,1075,146,78
9,401,635,JK006897,65,1,215,155,85
