ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1281,1575,JK000467,1439,132,453,181,70
1,179,1597,Shamela0012752,1,1,1435,1057,87
1,1130,1566,Masaha002473,103,802,1275,173,33
1,1281,1562,Hindawi029620591,213,136,483,188,69
1,1313,1597,Shamela0023578,1042,53,321,177,75
1,1117,1575,Shia001421Vols,299,1,472,237,54
1,1313,1562,Shia002371,15,563,745,135,67
1,1273,1562,Shia003636Vols,947,719,1026,172,63
1,1100,1566,Shia004092Vols,1692,558,1052,239,53
1,1242,1586,Shia004092Vols,5919,389,745,134,37
1,1216,1575,Shia004092Vols,5920,275,672,217,62
1,1337,1575,Shia004092Vols,5921,691,973,184,82
1,936,1387,Shia004092Vols,11457,1080,1527,362,98
1,1387,1575,Shia004092Vols,11458,1,189,148,100
1,1281,1562,Shia004092Vols,11480,7,360,188,68
1,1100,1566,Shia003697,3,80,572,250,55
1,1313,1550,Shia001368,95,413,626,166,88
1,1313,1550,Shia003707Vols,146,102,343,178,91
1,1313,1575,Shia003702,79,959,1223,166,72
1,1313,1566,Shia001353,94,273,513,177,87
1,1100,1562,Shia004456Vols,955,815,1299,252,56
1,582,928,Shia004456Vols,2146,220,581,277,92
1,582,928,Shia004456Vols,2326,705,1076,282,92
1,1313,1566,Shia004456Vols,4038,1057,1277,162,79
1,1313,1575,Shia004456Vols,4355,754,989,178,86
1,1313,1492,Rafed0002654Vols,716,1315,1489,133,93
1,1377,1566,Rafed0002654Vols,1280,1,199,146,93
1,1350,1575,Rafed0002654Vols,5600,20,250,164,90
1,1337,1575,Rafed0002654Vols,5601,257,539,184,82
1,936,1575,Rafed0002654Vols,11385,851,1485,511,98
1,1281,1467,Rafed0002654Vols,11407,1284,1535,113,57
1,1467,1562,Rafed0002654Vols,11408,1,96,74,100
1,1442,1566,Shia004007,42,10,136,88,90
1,1100,1575,Shia004030Vols,1642,921,1419,248,54
1,1313,1566,Masaha002880Vols,230,26,242,164,82
1,1251,1575,JK000916,16537,5,364,200,63
1,1341,1477,Shamela0026324,6085,601,781,105,72
2,1,157,Shamela0012752,1,1435,1582,114,90
2,157,1479,Shamela0012752,2,1,1296,1019,97
2,176,553,Shamela0009076,503,571,978,237,65
2,1,387,Shia001555Vols,803,1259,1417,125,40
2,355,1382,Shia001555Vols,806,368,1409,700,74
2,227,529,Shia001555Vols,845,147,482,224,81
2,134,529,Shia001555Vols,878,298,851,269,59
2,141,529,Shia001555Vols,887,1003,1494,250,60
2,1,759,Shia004092Vols,7551,676,1458,586,94
2,1,1379,Shia004092Vols,7552,114,1494,1096,99
2,557,1484,Shia004092Vols,12827,508,1398,692,92
2,171,553,Shamela0000736,6008,869,1434,284,62
2,557,1484,Masaha002199,2,354,854,354,45
2,206,705,Masaha002199,5,615,1237,205,32
2,329,557,Masaha002199,6,1,216,170,93
2,1279,1474,Masaha002199,6,369,560,146,94
2,1,1382,Shia004456Vols,1214,85,1454,1075,96
2,164,553,Shia004456Vols,1490,554,1059,278,65
2,1,602,Shia004456Vols,1526,348,720,294,61
2,355,861,Shia004456Vols,1528,1019,1539,288,55
2,861,1382,Shia004456Vols,1529,1,520,413,99
2,227,553,Shia004456Vols,1568,546,903,245,83
2,134,553,Shia004456Vols,1602,126,701,290,61
2,141,491,Shia004456Vols,1611,1050,1518,230,59
2,557,1387,Rafed0002654Vols,7206,533,1318,617,92
2,1,759,Rafed0002654Vols,7258,486,1266,586,94
2,77,1484,Rafed0002654Vols,7259,1,1409,1118,99
2,557,678,Zaydiyya0000142,173,658,781,96,98
2,591,1382,Zaydiyya0000142,287,1,803,626,97
3,1165,1508,JK000614,20,957,1292,243,82
3,1,161,Shamela0012752,2,1300,1465,128,95
3,161,1508,Shamela0012752,3,1,1300,1023,95
3,299,733,Shamela0010480,243,554,949,306,89
3,167,700,Masaha002473,9,926,1523,224,40
3,299,774,Shamela0012981,1180,209,665,282,66
3,342,733,Shamela0003722,2441,1,375,286,91
3,305,885,Shia003636Vols,817,397,818,265,56
3,529,873,Shia003636Vols,1063,1,244,164,58
3,299,641,Shia001555Vols,729,1206,1529,231,84
3,918,1094,Shia001555Vols,805,527,702,140,98
3,918,1508,Shia001555Vols,1181,842,1430,470,97
3,335,733,Shia004092Vols,2244,1,392,287,88
3,918,1508,Shia004092Vols,7503,151,741,467,96
3,1193,1508,Shia004092Vols,7504,1,317,258,99
3,77,361,Shia004092Vols,7555,1199,1483,230,100
3,361,952,Shia004092Vols,7556,1,760,461,76
3,77,918,Shia004092Vols,7557,353,1257,651,91
3,366,733,Shia004092Vols,8249,537,883,269,93
3,379,873,Shia004092Vols,8253,442,827,289,74
3,366,733,Shia004092Vols,8586,873,1219,269,93
3,379,873,Shia004092Vols,10946,325,708,287,74
