ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,100,1392,Shia000376Vols,1,14,1789,1017,67
1,1392,1872,Shia000376Vols,2,1,475,395,98
1,100,547,Shia000376Vols,173,104,438,238,61
1,100,463,Shia000376Vols,301,726,1624,224,28
1,100,547,Shia000376Vols,564,10,378,228,54
1,372,757,Shia000376Vols,743,1,273,209,64
1,233,757,Shia000376Vols,933,1027,1429,307,68
1,111,1851,Shia000361,1,45,1843,1392,89
1,100,1872,Shia000382,1,1,1793,1471,97
1,23,215,Shia000382,5,505,698,159,97
1,17,1841,Shia002765,1,21,1888,1504,95
1,23,1872,Shia000365,1,13,1726,1383,88
1,1,1851,Shia000368Vols,1,1,1879,1514,94
1,100,540,Shia000368Vols,301,328,1060,327,52
1,186,1256,Shia002766Vols,1,605,1754,851,88
1,1256,1872,Shia002766Vols,2,1,616,517,99
1,186,757,Shia002766Vols,310,774,1344,341,61
1,322,757,Shia002766Vols,529,3,345,246,67
1,186,757,Shia002766Vols,723,624,1176,335,62
1,111,1872,Shia000364,1,19,1820,1462,96
1,100,540,Shia000371,1,1,485,328,79
1,100,1872,Shia000367,1,1,1775,1455,96
1,111,1872,Shia000363,1,35,1493,1216,82
2,1,1440,Shia000376Vols,2,475,1928,1216,98
2,1440,1942,Shia000376Vols,3,1,438,368,87
2,1,1888,Shia000361,2,22,1948,1531,91
2,76,1942,Shia000382,2,1,1880,1577,99
2,1,1904,Shia002765,2,32,1947,1605,99
2,1,161,Shia000365,1,1726,1887,135,99
2,161,1942,Shia000365,2,1,1822,1441,90
2,1,1917,Shia000368Vols,2,22,1951,1618,99
2,1,1282,Shia002766Vols,2,616,1910,1081,98
2,1282,1942,Shia002766Vols,3,1,661,559,99
2,58,1942,Shia000364,2,1,1897,1592,99
2,89,1942,Shia000367,2,1,1740,1454,92
2,1,370,Shia000363,1,1493,1871,309,97
2,370,1942,Shia000363,2,1,1586,1330,99
3,1,255,Shia000376Vols,3,438,704,202,87
3,1,361,Shia002765,3,39,599,247,49
3,1,361,Shia000368Vols,3,26,371,222,67
3,1,221,Shia002766Vols,3,661,887,183,97
3,46,361,Shia000364,3,1,314,167,53
3,965,1657,Shia000371,2,195,767,252,38
3,1,172,Shia000367,2,1740,1911,142,100
3,172,1657,Shia000367,3,1,1541,640,39
3,1,357,Shia000363,2,1586,1929,218,68
4,1404,1587,Shia000368Vols,9,218,378,101,65
4,1,867,Shia000371,2,767,1554,382,44
4,867,1109,Shia000371,3,1,309,180,62
4,418,1574,Shia000367,4,342,1604,799,69
5,84,406,Shia000376Vols,17,677,1543,190,25
5,1261,1373,Shia000298Vols,3076,577,689,87,100
5,92,406,Shia000382,5,231,826,140,23
5,1267,1377,Shia000411Vols,174,832,954,84,89
5,265,945,Shia000374Vols,1659,939,1534,478,87
5,945,1563,Shia000374Vols,1660,1,574,451,91
5,46,406,Shia000364,5,350,750,149,33
