ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1400,1632,Kraken21040109,27,1284,1505,168,83
5,779,1190,Shia002901Vols,940,531,910,278,79
5,217,676,Shamela0008634,542,394,816,170,39
6,352,527,Shamela0002022,133,442,630,130,86
6,245,527,Sham19Y0014280,527,108,480,151,45
6,377,839,Masaha004768Vols,471,138,446,126,28
7,1385,1525,ShamAY0034249,2010,953,1088,88,75
11,736,927,JK007081,34,1137,1329,140,87
14,557,713,Shamela0008156,163,216,362,96,76
14,401,729,Shamela0002022,211,959,1318,238,82
14,401,729,Sham19Y0014280,750,181,540,236,81
14,418,729,Masaha004768Vols,253,675,937,150,56
14,418,729,Masaha004768Vols,566,937,1199,150,56
15,873,1139,Sham19Y0017883,125,866,1163,193,79
16,485,1028,Sham19Y0013252,11221,958,1437,342,71
17,427,1099,Shamela0008634,612,934,1402,317,54
17,115,264,Sham19Y0132620,225,28,176,119,97
17,436,979,Sham19Y0132620,228,884,1137,150,32
20,1259,1408,Kraken211201162527,125,757,899,114,95
20,580,960,Shamela0008634,615,1141,1395,143,44
21,318,623,Kraken211201162527,125,946,1546,186,36
21,660,1093,Kraken211201162527,126,5,439,354,99
22,809,1267,JK000173,125,663,1097,217,45
22,429,788,Shamela0021593,251,816,1156,192,58
22,532,671,ShamAY0034199,384,1239,1363,85,75
22,922,1267,ShamAY0034199,1210,334,549,147,50
22,429,762,Shamela0008634,461,1235,1631,194,54
24,698,1289,Shamela0008634,539,886,1482,218,37
27,1299,1572,JK009151,762,29,686,170,31
27,764,1190,Shamela0021593,1740,361,688,159,44
27,752,1190,Shamela0008634,415,922,1419,225,57
28,1,827,Kraken21033110,206,236,638,273,39
28,603,1273,Shamela0008634,417,503,1115,404,68
28,132,295,Shamela0008634,421,19,196,102,74
29,285,484,Sham19Y0020860,307,1252,1502,123,57
29,267,520,Sham19Y0014280,1084,481,711,145,69
29,1,1020,Shia002901Vols,957,628,1472,670,81
29,1020,1581,Shia002901Vols,958,1,419,297,62
29,767,887,Shamela0012019,408,1103,1270,81,61
29,770,887,Shamela0006336,822,1,134,79,75
30,853,1022,Shamela0006128,281,1317,1486,122,76
30,64,271,ShamAY0031578,3004,1124,1386,106,45
31,40,941,Shamela0008634,618,941,1603,399,52
32,709,1073,Shamela0008634,608,1206,1559,269,90
32,213,676,Shamela0008634,608,309,766,260,64
33,869,1267,Kraken211129080600,81,778,1167,182,42
33,200,1278,Shamela0008634,490,277,1081,397,43
36,432,607,Kraken211201162527,388,1158,1320,126,90
36,1418,1570,Kraken211201162527,391,1280,1411,93,78
36,1146,1413,Kraken211201162527,391,95,373,215,95
37,812,1224,Sham20Y0014596,285,1005,1190,80,22
37,931,1349,Kraken211201162527,379,948,1274,97,26
39,167,781,Shamela0008634,619,305,872,430,81
45,791,1333,Kraken211129080600,19,205,828,129,18
46,929,1608,Shamela0008634,621,478,1155,347,54
47,152,653,Kraken211129080600,27,573,1039,249,56
47,1,627,Shamela0008634,621,1155,1595,183,30
48,654,909,Kraken211129080600,71,446,560,90,43
48,654,1368,Kraken21033110,538,1258,1640,176,29
49,179,967,Kraken211129080600,71,726,1583,433,55
50,461,1097,Shamela0008634,623,444,1015,332,59
51,1043,1571,Shamela0008634,624,811,1178,226,51
53,621,923,Shamela0008634,624,1395,1681,185,65
53,923,1280,Shamela0008634,625,1,342,233,75
55,864,1364,Shamela0008634,629,67,424,226,54
57,661,1173,Shamela0008634,409,1144,1560,244,57
59,1323,1503,ShamAY0034050,242,29,201,130,90
59,1290,1503,ShamAY0034050,250,952,1187,145,74
59,1323,1496,Shamela0008463,3483,222,397,136,97
