ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,815,1001,ShamAY0035035,174,237,473,143,74
6,1003,1354,JK001014,2,0,230,145,47
8,9,124,Sham19Y0014313,352,1487,1602,94,100
13,0,162,JK000281,689,1030,1175,116,87
15,408,1063,Shamela0023645,249,182,999,435,66
15,1027,1387,JK000168,2,952,1465,248,56
15,454,770,Shamela0001391,54,77,324,133,50
15,1103,1387,JK009143,18,663,1185,112,23
15,520,798,Shamela0009918,1392,694,1340,215,42
15,507,721,Shamela0021715,9499,955,1109,106,61
15,447,1063,Masaha003955Vols,374,179,968,424,65
17,474,745,AOCP20251104131Vols,332,74,419,162,49
17,474,745,JK000219,6,729,1096,147,40
18,591,1364,Sham19Y0014249,46,0,375,265,40
19,775,960,JK000198,98,775,953,127,83
19,1295,1599,Kraken22021606123000,26,209,528,224,86
19,749,960,JK000238,18,1022,1261,138,72
20,0,244,Kraken22021606123000,26,528,774,185,87
20,904,1413,JK000238,23,230,1051,277,38
20,664,1151,Sham19Y0011151,690,1134,1350,117,29
21,745,1336,JK000238,26,423,1004,411,81
21,767,1055,Sham19Y0014556,35,1128,1438,182,68
22,812,1016,JK009273,189,987,1268,127,53
23,1213,1517,ShamIbadiyya0000050,3481,462,738,208,83
24,569,920,Sham19Y0014404,885,793,1153,212,64
24,467,936,Shamela0023632,2353,1040,1522,337,80
25,1135,1367,Shamela0004473,2729,813,936,96,52
25,1135,1367,JK000171,2,1325,1448,96,52
25,1135,1367,Sham19Y0014556,825,968,1091,96,52
26,593,1050,Sham19Y0014556,43,149,589,207,47
27,455,788,AOCP20251104131Vols,213,601,1086,170,38
28,1252,1344,Shamela0004473,2729,1090,1182,68,97
28,1252,1344,JK000171,3,37,129,68,97
28,1252,1344,Shamela0037325,1573,1198,1290,68,97
28,1252,1340,Sham19Y0023618,105,1275,1363,67,100
28,3,525,Sham19Y0014556,45,963,1293,193,43
29,816,944,Shamela0004473,2729,1205,1321,92,90
29,816,944,JK000171,3,152,268,92,90
29,816,944,Sham19Y0014556,825,1360,1476,92,90
30,106,324,Tafsir07055,3246,1207,1463,102,46
30,393,609,Shamela0009943,116,0,214,162,95
30,102,502,Shamela0012293,2448,1162,1573,216,57
30,502,609,Shamela0012293,2449,0,107,84,100
30,171,567,ShamIbadiyya0000279,215,135,412,176,58
30,102,567,Kraken220216061221,113,845,1272,215,51
30,102,560,Shamela0008648,100,1063,1407,206,57
30,102,609,Shamela0008648,114,609,1084,309,72
30,282,560,JK000166,10807,3,244,153,70
30,102,609,Hindawi051419736,286,103,536,221,50
30,102,660,Shamela0008353,316,694,1325,317,57
30,142,609,AOCP20251104131Vols,258,0,489,290,67
30,106,499,JK010001,3158,405,877,145,37
30,616,1089,Sham19Y0014249,36,365,636,198,51
30,92,560,Hindawi092963020,692,57,469,232,55
30,102,616,JK000238,58,745,1218,318,72
30,92,609,Sham19Y0014556,49,542,1036,320,74
30,102,567,ShamAY0035035,349,646,1059,202,47
30,156,539,Tafsir02096,1721,654,916,163,56
30,130,560,Shamela0006739,931,663,1055,235,60
31,1275,1636,JK009390,5834,803,1135,207,65
31,1334,1636,Shia001137,427,20,360,168,54
31,1275,1594,JK000916,8828,1090,1451,211,71
31,1275,1622,JK000916,8831,792,1139,194,60
31,1275,1622,Sham19Y0001729,206,366,718,224,74
31,1275,1636,Shia002389Vols,1905,1067,1447,190,54
31,1275,1503,Sham19Y0145435,961,737,992,143,69
31,1275,1636,Shamela0001438,7732,389,726,201,63
31,1275,1622,Shia001615Vols,3314,492,841,211,66
31,1264,1636,Shamela0012406,330,915,1292,227,69
31,1176,1636,Shamela0023685,807,444,824,198,47
31,1407,1636,Shamela0004445,732,0,229,160,80
31,1275,1632,Zaydiyya0000067,57,114,515,231,69
31,1287,1616,Shamela0030340,14,544,846,188,67
31,1339,1616,Shamela0030592Vols,196,25,261,158,70
31,1275,1517,JK000022,172,1139,1424,142,61
31,1339,1632,Shamela0003118,2921,4,316,211,85
31,1363,1636,Masaha001961Vols,10,843,1061,140,63
31,1275,1500,Shamela0006947,19665,725,951,139,70
31,1259,1636,Masaha001946Vols,20,677,992,186,55
31,1275,1622,Shia002958,232,661,1004,190,59
31,1275,1636,Zaydiyya0000037Vols,27,1203,1524,199,60
31,1403,1616,Sham19Y0017878,292,4,198,136,76
31,1275,1622,Shamela0008353,712,875,1234,231,75
31,1275,1569,Zaydiyya0000087BK1,21,1187,1499,166,59
31,1275,1636,Sham19Y0127677,5451,1088,1437,209,64
31,1301,1636,Sham19Y0014045,142,0,245,160,58
31,1264,1622,Shia001432Vols,3214,1116,1488,208,62
31,1275,1636,Shia001432Vols,24205,775,1152,199,57
31,1287,1616,Shamela0001404,206,121,417,182,65
31,1287,1616,Shamela0010835,196,721,1022,185,66
31,1275,1636,Sham19Y0020562,3121,811,1198,235,73
31,1264,1622,Tafsir04056,551,548,915,202,61
31,1387,1622,ShamAY0033535,18,0,250,185,94
31,1264,1636,Shamela0008473,1433,122,507,227,66
31,1275,1636,Shamela0008473,1435,587,939,216,67
31,1339,1636,JK008001,6300,17,282,177,69
31,1287,1622,Masaha001108Vols,31,328,579,174,61
31,1275,1622,ShamAY0034434,222,544,910,211,65
31,1275,1622,JK000707,26,329,687,233,77
31,1275,1503,JK010491,27,13,255,136,68
31,1264,1503,JK000911,29,1039,1283,116,57
31,1507,1636,Shamela0007597,85,0,127,90,84
31,1275,1636,Shia001148,280,779,1141,206,62
31,1275,1616,JK009226,343,964,1324,185,56
31,1287,1622,Sham19Y0017531,81,476,755,156,58
31,1264,1636,Shamela0006700,2,64,461,244,72
31,1275,1503,Shamela0009783BK1,108,289,546,145,69
31,1275,1636,Shamela0008204,38,596,982,235,73
31,1264,1622,MMS00013,2524,956,1326,223,70
31,1264,1622,Rafed0003537Vols,40,470,843,203,61
31,1264,1636,Rafed0003537Vols,377,1173,1547,207,60
34,1013,1630,JK000098,578,656,971,217,41
35,337,813,JK009313,3812,900,1413,337,82
35,419,936,JK000198,124,876,1253,218,51
35,214,846,Sham19Y0014556,58,177,907,328,45
36,370,1175,JK000906,10787,19,653,436,66
36,1042,1185,Shamela0023632,3540,1404,1567,95,74
36,370,1313,AOCP20251104131Vols,650,448,1257,498,64
36,0,211,Sham19Y0014249,647,219,445,149,79
37,468,748,Shamela0004473,13499,932,1403,196,50
37,1200,1565,Shamela0009231,654,896,1246,242,74
38,274,907,Sham19Y0014442,3268,916,1286,256,49
38,214,895,Sham19Y0122406,201,298,797,382,70
38,274,436,JK000465,781,558,837,65,24
38,382,895,Sham19Y0149697,8932,1320,1521,148,37
38,390,498,Sham19Y0150676,1528,834,923,68,82
38,274,876,Sham19Y0013769,1692,635,1031,172,32
38,283,498,AOCP20251104131Vols,637,74,496,114,33
38,767,955,Sham19Y0132524,141,1035,1510,104,26
38,382,940,JK007070,10,943,1335,127,22
38,261,482,Shamela0022593,473,1164,1501,131,48
38,274,535,Shamela0012884,1286,1018,1445,84,26
38,214,535,Sham19Y0020944,631,1347,1561,164,63
38,382,498,Sham19Y0014224,1071,946,1084,84,79
39,799,1279,JK009362,1963,795,1150,264,66
39,30,433,Tafsir01005,1561,346,797,206,50
39,24,263,Sham19Y0017090,7,1137,1622,176,41
39,263,529,Sham19Y0017090,8,0,373,168,53
39,72,536,Shamela0023632,790,548,1128,320,64
39,799,1279,Shamela0023632,819,1090,1551,357,90
39,1366,1535,Shamela0023632,2027,591,758,131,97
39,799,1105,Sham19Y0023618,402,1290,1549,195,74
39,799,1279,Sham19Y0133357,411,17,460,319,79
39,72,433,Sham19Y0017350,1007,1076,1506,282,77
41,1384,1539,Shamela0004473,2730,579,734,119,95
41,1384,1539,JK000171,3,1057,1213,120,96
41,1155,1539,AOCP20251104106,116,271,584,169,47
41,564,948,Sham19Y0014309,30,108,456,204,53
41,1384,1539,Sham19Y0014556,826,756,912,120,96
43,1253,1537,Shamela0004473,2730,734,895,130,56
43,481,1210,JK000198,139,1053,1481,288,47
43,1253,1554,JK000171,3,1213,1391,146,59
43,1253,1554,AOCP20251104106,116,584,816,136,46
43,487,1253,JK000238,108,728,1269,305,44
43,476,892,Tafsir02102,71,517,1097,119,20
43,336,1003,Sham19Y0014556,65,975,1544,186,26
43,1253,1554,Sham19Y0014556,826,912,1090,145,58
44,831,1542,Sham19Y0014556,69,274,668,144,23
45,1041,1606,AOCP20251104131Vols,539,0,537,291,53
45,1018,1455,JK000238,117,1055,1566,267,59
45,1455,1606,JK000238,118,0,142,106,81
46,967,1453,Tafsir09050,2269,927,1341,264,63
46,935,1350,JK009273,14,1130,1496,262,79
46,891,1469,Shamela0021536,115,746,1296,378,79
46,1076,1411,JK000198,152,453,739,210,78
46,935,1312,Kraken220727035853,2568,1197,1532,228,76
46,935,1469,Shamela0022769,847,997,1491,347,79
46,896,1469,AOCP20251104103Vols,70,577,1154,371,73
46,935,1461,ShamAY0034797,669,630,1117,350,81
46,1073,1395,Kraken22031816264701,235,945,1249,229,85
46,0,199,JK000238,118,142,363,158,89
46,967,1453,ShamIbadiyya0000193,2220,1124,1505,249,60
47,943,1136,Kraken22041319410300,196,635,809,108,68
47,606,1079,JK000198,154,854,1256,245,57
47,643,1544,Shamela0008353,637,312,934,315,38
47,837,1201,AOCP20251104131Vols,542,1306,1663,237,77
