ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1025,1400,Shia001432Vols,10382,387,749,146,34
6,1040,1400,Shia002185Vols,156,1225,1581,138,32
7,513,1510,Shia004030Vols,235,65,840,352,42
7,513,1296,Shia004030Vols,2209,581,1238,302,46
7,520,1272,Shia004030Vols,2212,1,698,318,45
7,513,1214,Zaydiyya0000142,2992,761,1347,266,45
7,443,1209,Shia001432Vols,10502,136,708,311,48
7,513,1510,Shia001432Vols,10508,413,1184,372,44
7,503,1277,Shia001415,19,633,1240,288,40
7,513,1510,Shia002185Vols,1221,598,1366,354,42
7,984,1272,Zaydiyya0000098,851,731,971,152,62
7,513,1296,Shia004524,11,789,1452,282,42
7,513,1510,Shia004525,268,333,1133,347,40
7,513,1510,Zaydiyya0000161,359,424,1083,295,36
7,513,1510,Rafed0000609Vols,205,304,1049,292,34
8,80,609,Shia004030Vols,235,835,1416,286,59
8,983,1458,Shia004030Vols,236,1,422,210,51
8,974,1458,Shia004030Vols,2210,510,967,213,50
8,240,790,Shia004030Vols,2210,1,668,225,32
8,993,1458,Zaydiyya0000142,669,1036,1440,204,52
8,993,1458,Zaydiyya0000142,1724,407,813,206,52
8,357,771,Shia001432Vols,10509,1,493,203,51
8,970,1458,Shia001432Vols,10509,386,788,200,48
8,228,790,Shia002185Vols,1222,1,677,290,52
8,970,1458,Shia002185Vols,1222,550,976,216,52
8,362,609,Shia004092Vols,11742,1003,1245,154,77
8,134,962,Zaydiyya0000098,851,879,1233,208,31
8,1185,1458,Zaydiyya0000098,1120,773,1025,136,58
8,48,735,Zaydiyya0000098,1120,110,818,310,48
8,970,1458,Shia004524,12,704,1121,180,38
8,80,609,Shia004524,12,31,579,269,56
8,1230,1458,Shia004525,329,6,239,125,58
8,362,609,Rafed0002654Vols,11754,19,261,154,77
8,1247,1458,Shia003990,52,652,878,114,54
8,1190,1458,Rafed0000609Vols,206,8,310,135,51
8,107,458,Shia003752Vols,479,1046,1490,211,57
8,970,1458,Shia003752Vols,480,272,678,198,48
9,1,448,Shia001415,21,404,893,237,54
9,1147,1304,Shia002984Vols,1956,1196,1354,122,96
9,1,254,Rafed0000609Vols,206,310,537,125,56
13,1207,1437,Shamela0003118,4823,973,1400,141,41
