ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,678,818,Shamela0007664,23,1365,1539,101,71
2,0,1245,Shamela0012034,95,167,1130,767,74
2,0,1245,Shamela0012094,47,21,982,765,74
2,1022,1245,Shamela0007568,84,308,530,177,97
2,852,1179,Shamela0003055,318,1239,1565,256,93
2,133,866,Shamela0003055,318,0,540,348,51
2,0,1245,Shamela0003055,3556,485,1446,755,73
4,353,615,Hindawi097183585,33,1072,1335,219,97
4,77,796,Shamela0007568,5,755,1472,579,95
5,705,1367,Shamela0012027,398,986,1648,538,96
5,1367,1637,Shamela0012027,399,0,271,222,98
5,701,963,Shamela0007664,67,1253,1518,211,97
5,963,1637,Shamela0007664,68,0,676,545,94
5,856,1241,Shamela0012091,3,332,733,312,92
5,1241,1637,Shamela0012091,4,468,864,324,98
5,705,1269,Shamela0030868,3,1104,1662,457,97
5,1269,1637,Shamela0030868,4,0,385,304,95
6,0,1052,Shamela0012027,399,271,1320,829,94
6,647,970,Shamela0012027,465,162,475,245,93
6,678,793,Zaydiyya0000453,1,794,909,91,100
6,632,861,Sham19Y0038155,561,456,890,147,41
6,678,843,Shamela0037325,2390,984,1532,128,29
6,1203,1421,Shamela0007664,11,622,837,151,76
6,678,793,Shamela0007664,32,788,903,90,99
6,0,632,Shamela0007664,68,676,1270,490,93
6,0,978,Shamela0012091,4,864,1671,618,73
6,678,861,Sham19Y0145210,47,838,1235,134,42
6,0,1052,Shamela0030868,4,385,1428,835,95
6,678,793,Rafed0002341Vols,3160,967,1082,91,100
6,1203,1421,Shamela0007568,19,517,723,151,78
6,643,793,Shamela0007568,34,1171,1339,103,77
6,678,793,Shamela0007597,50,1374,1488,90,99
6,678,793,JK011796,9,452,567,91,100
7,0,332,Shamela0012034,87,1262,1598,272,97
7,332,1639,Shamela0012034,88,0,1427,1052,90
7,73,642,Shamela0007664,11,443,1010,455,95
7,0,667,Shamela0012094,39,1035,1703,540,97
7,667,1639,Shamela0012094,40,0,1104,780,86
7,1304,1639,Shamela0021537,178,1066,1516,257,69
7,255,642,Shamela0021537,178,660,1054,295,86
7,0,642,Shamela0007568,19,349,896,444,83
7,1154,1639,Shamela0007568,19,855,1412,376,83
7,73,1217,Shamela0003055,310,45,1065,725,72
7,1287,1639,Shamela0003055,311,402,819,277,80
7,0,414,Shamela0003055,3548,1279,1692,338,98
7,414,1639,Shamela0003055,3549,0,1341,986,89
8,702,980,Rafed0003943Vols,958,1305,1628,205,79
8,734,964,Zaydiyya0000062,1037,560,789,179,94
8,734,969,JK006478,5907,1206,1444,184,94
8,0,176,Shamela0012034,88,1427,1602,140,98
8,176,1559,Shamela0012034,89,5,1563,1096,85
8,734,969,JK007018,405,40,265,177,92
8,778,969,Sham19Y0023618,1039,106,297,154,100
8,0,477,Shamela0007663,54,978,1614,377,73
8,477,1559,Shamela0007663,55,0,1237,840,81
8,734,969,Meshkat0014420,2919,248,478,183,96
8,778,903,Rafed0003257Vols,3414,1501,1625,101,99
8,172,664,JK000381,613,913,1555,386,73
8,670,1049,JK000381,614,0,365,234,70
8,373,554,JK000381,1643,1076,1260,147,98
8,246,554,JK000381,4189,784,1115,247,91
8,734,969,Shamela0000041,1524,973,1203,183,96
8,0,368,Shamela0012094,40,1104,1587,290,74
8,368,1573,Shamela0012094,41,0,1370,921,81
8,738,969,ShamAY0002038,415,732,956,181,96
8,734,969,Sham19Y0009800,384,1252,1483,184,97
8,734,969,Shamela0023591,4575,439,670,184,97
8,778,913,JK001420,535,328,524,107,67
8,373,554,Shamela0022653,290,650,834,147,98
8,734,969,Shamela0023628,2322,1012,1243,184,97
8,83,241,Shamela0021537,179,3,179,128,89
8,172,1049,Shamela0022666,66,229,1316,681,77
8,734,983,JK009270,2873,467,707,185,92
8,738,936,Tafsir01005,3515,1104,1506,158,48
8,805,969,Tafsir04039,2346,43,746,125,22
8,734,919,Sham19Y0020891,3494,15,196,144,96
8,734,969,JK001496,1247,1132,1370,184,94
8,796,940,JK000447,472,428,698,113,52
8,754,969,Sham19Y0014404,828,750,1275,170,40
8,734,969,MMS00013,2985,131,368,183,93
8,734,969,JK000791,1383,846,1077,184,97
8,0,172,Shamela0007568,19,1412,1584,137,98
8,974,1573,Shamela0007568,20,52,707,454,84
8,1207,1445,Shamela0007568,50,1355,1622,187,84
8,734,969,JK009396,852,687,918,184,97
8,778,969,Tafsir09084,1448,589,940,151,53
8,734,969,Shamela0004445,671,196,426,183,96
8,702,969,Shamela0004445,673,368,687,188,72
8,778,969,Sham19Y0147312,1229,30,584,153,34
8,778,969,Tafsir04056,4927,1093,1532,153,43
8,812,969,Tafsir04056,4969,109,266,126,100
8,734,969,Shamela0023632,2230,752,983,184,97
8,734,969,QuranAnalysis001,127,494,724,183,96
8,734,969,Shamela0008473,2920,683,913,183,96
8,778,969,Shamela0008473,2922,958,1309,153,53
8,805,964,Shamela0022769,880,1166,1595,124,35
8,734,932,Shamela0023578,1899,1361,1554,155,95
8,734,940,JK009266,5982,1322,1523,161,96
8,734,969,Sham19Y0023608,2359,936,1167,184,97
8,306,1383,Shamela0003055,312,0,754,494,51
8,241,1583,Shamela0003055,3550,26,1582,999,75
8,734,969,Rafed0001713Vols,1440,513,745,184,96
8,734,969,Shamela0010273,1601,539,770,184,97
8,785,969,Shamela0000347,779,1243,1422,136,92
8,812,988,JK000382,391,1035,1208,132,94
8,702,969,Shamela0021821,1062,736,1011,192,85
8,744,969,Shamela0023833,175,726,1172,182,50
9,0,1592,Shamela0012034,90,25,1663,1290,94
9,12,412,Shamela0007663,55,1205,1618,324,95
9,417,1678,Shamela0007663,56,0,1341,946,81
9,0,544,Shamela0007663,58,314,1193,395,54
9,132,478,Shamela0007663,148,581,1350,273,42
9,113,276,Shamela0007664,186,760,965,132,76
9,0,242,Shamela0012094,41,1399,1650,198,92
9,242,1668,Shamela0012094,42,0,1586,1152,88
9,0,276,Shamela0007568,20,728,998,213,92
9,931,1668,Shamela0007568,20,998,1712,501,71
9,0,276,Shamela0007568,51,176,450,216,93
9,90,1424,Shamela0003055,312,792,1590,615,55
9,935,1678,Shamela0003055,313,56,1206,606,63
9,28,1443,Shamela0003055,3551,0,1622,1136,85
9,1443,1678,Shamela0003055,3552,0,237,202,99
10,0,1599,Shamela0012034,91,87,1660,1270,95
10,0,289,Shamela0007663,56,1341,1640,232,96
10,289,911,Shamela0007663,57,4,682,463,80
10,169,585,Shamela0007663,149,56,510,338,91
10,133,1654,Shamela0012094,43,0,1589,1217,91
10,594,1091,Shamela0007568,21,143,613,365,88
10,0,420,Shamela0003055,313,1206,1685,328,85
10,420,1654,Shamela0003055,314,0,1267,992,93
10,0,1395,Shamela0003055,3552,237,1688,1107,92
10,1395,1654,Shamela0003055,3553,0,288,211,86
11,0,1579,Shamela0012034,92,70,1646,1262,96
11,120,1629,Shamela0012094,44,0,1544,1208,94
11,1315,1629,Shamela0007568,21,613,935,258,95
11,0,358,Shamela0003055,314,1267,1644,285,94
11,368,1629,Shamela0003055,315,5,1305,1016,95
11,0,1253,Shamela0003055,3553,288,1618,977,89
11,1253,1629,Shamela0003055,3554,0,395,311,93
12,0,1602,Shamela0012034,93,52,1658,1300,97
12,142,1676,Shamela0012094,45,0,1550,1247,97
12,0,766,Shamela0007568,21,935,1680,606,95
12,766,1676,Shamela0007568,22,0,915,737,96
12,0,377,Shamela0003055,315,1305,1668,301,95
12,377,1676,Shamela0003055,316,0,1340,1039,93
12,0,1280,Shamela0003055,3554,395,1672,1023,96
12,1280,1676,Shamela0003055,3555,0,393,321,96
13,1455,1603,Sham19Y0038155,621,435,583,117,99
13,0,1575,Shamela0012034,94,75,1629,1251,96
13,89,1620,Shamela0012094,46,0,1540,1240,97
13,1455,1603,JK000098,523,1212,1360,116,98
13,224,624,Shamela0021537,179,259,784,292,66
13,0,375,Shamela0007568,22,915,1267,275,91
13,1455,1603,ShamAY0034419,112,1444,1591,116,98
13,0,281,Shamela0003055,316,1340,1616,219,97
13,281,1423,Shamela0003055,317,0,1222,900,89
13,0,1278,Shamela0003055,3555,393,1663,1021,96
13,1281,1620,Shamela0003055,3556,4,363,271,93
14,721,1221,Shamela0012398,575,693,1299,319,63
14,729,1544,Shamela0030312,53,497,1357,424,50
14,721,1101,JK010001,3314,905,1374,256,65
14,601,1118,JK010001,3321,466,1059,364,73
14,517,1004,Shamela0012034,95,1126,1621,394,97
14,0,500,Shamela0012034,95,46,547,405,98
14,1004,1556,Shamela0012034,96,0,583,435,93
14,721,1023,Shamela0012034,638,1278,1620,211,75
14,601,1556,Shamela0007350,63,175,870,428,51
14,721,1221,Shamela0007350,66,1055,1558,287,58
14,619,1282,Shamela0037325,1259,832,1585,453,71
14,1282,1482,Shamela0037325,1260,0,211,159,94
14,721,917,Shamela0037325,1261,1282,1492,141,81
14,930,1221,Shamela0037325,1262,0,305,156,56
14,619,1282,JK000381,1185,832,1585,453,71
14,1282,1482,JK000381,1186,0,211,159,94
14,721,977,JK000381,1187,1264,1546,159,62
14,977,1221,JK000381,1188,0,270,131,54
14,729,1050,JK000381,1216,956,1283,208,72
14,703,1556,JK000381,1242,87,538,325,46
14,715,1275,JK000381,2245,0,525,389,85
14,721,1078,JK000090,152,1192,1576,260,82
14,684,977,JK000090,158,1258,1559,222,88
14,977,1221,JK000090,159,0,293,166,70
14,100,500,Shamela0012094,47,0,398,321,97
14,517,1118,Shamela0012094,47,978,1601,484,96
14,1118,1556,Shamela0012094,48,11,511,345,86
14,684,1478,Hindawi031861395,234,695,1517,592,87
14,619,1482,Shamela0009943,196,20,1036,569,66
14,721,1227,Shamela0009943,367,505,1044,293,56
14,611,1109,JK000365,766,1069,1557,340,81
14,635,1482,JK000098,631,42,981,582,74
14,721,1221,JK000098,633,441,1006,307,63
14,988,1187,JK000331,54,882,1074,109,62
14,601,1411,JK001254,44,501,1071,331,45
14,860,1221,JK001254,45,9,278,180,58
14,873,1544,JK001254,49,0,565,299,48
14,684,1070,ShamAY0035960,566,1095,1497,305,94
14,601,826,Shamela0021537,1175,1324,1555,136,68
14,826,1221,Shamela0021537,1176,0,450,274,73
14,601,1118,Shamela0018381,58,867,1587,351,59
14,1054,1482,Shamela0018381,59,0,440,276,67
14,721,1221,Shamela0018381,61,6,628,291,51
14,601,930,JK001414,2494,1152,1515,218,68
14,937,1552,JK001414,2495,6,691,440,77
14,721,1482,JK001414,2736,653,1389,392,53
14,721,1556,Shamela0004473,2694,22,983,504,61
14,601,1092,Shamela0004473,7384,329,722,209,46
14,676,1556,Sham19Y0017581,132,129,1307,675,70
14,721,1556,Sham19Y0017581,383,430,1364,448,48
14,546,1358,JK000083,11,756,1567,592,86
14,1358,1556,JK000083,12,0,205,147,88
14,684,1556,Shamela0037614,146,521,1425,652,88
14,703,999,Sham19Y0132973,663,637,1045,208,64
14,542,1340,Shamela0011730,169,959,1507,292,40
14,1340,1556,Shamela0011730,170,0,151,114,63
14,721,1167,JK000362,1326,317,828,283,63
14,767,1556,Shamela0007318,124,0,436,334,52
14,729,1167,Shamela0007318,128,13,419,275,72
14,601,1383,Shamela0006947,12287,923,1516,319,44
14,729,1167,Shamela0006947,12291,7,426,264,67
14,1275,1556,Shamela0006947,17134,514,714,148,63
14,729,1197,AOCP20251104139,7,1383,1655,164,40
14,611,1087,Shamela0021766,2035,7,297,189,47
14,601,1366,Kraken220413194022,2533,697,1481,520,76
14,1372,1556,Kraken220413194022,2534,0,214,137,79
14,729,1210,Kraken220413194022,2770,1078,1464,283,71
14,832,1556,Rafed0000040Vols,116,4,907,424,54
14,995,1167,Rafed0000040Vols,283,1291,1498,110,61
14,985,1167,Rafed0000040Vols,318,1001,1220,115,60
14,729,1482,AOCP20251104106,63,59,739,397,56
14,684,1206,JK000097,524,838,1352,373,84
14,676,1275,Sham19Y0020587,63,417,1072,430,79
14,721,1044,JK000342,6,431,790,222,71
14,1285,1556,JK000342,7,4,479,189,50
14,601,1556,Shamela0006463,139,331,993,417,50
14,729,1167,Shamela0006463,142,987,1401,277,72
14,537,1556,Kraken220413194135,178,383,1092,394,43
14,64,255,Shamela0003055,317,1457,1648,158,97
14,255,500,Shamela0003055,318,0,333,190,70
14,517,1556,Shamela0003055,319,60,1157,755,81
14,601,1411,Shamela0003055,661,695,1305,323,43
