ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,871,1024,Kraken22101805430303,39,1271,1417,111,89
17,75,643,Kraken22101805425501,149,1082,1636,385,77
211,735,1217,ShamAY0033839,180,702,1316,279,56
211,127,652,ShamAY0033839,181,345,979,286,52
250,956,1393,ShamAY0033839,192,540,951,179,46
334,286,602,Masaha004130,79,185,518,243,88
335,914,1056,Masaha004130,79,38,178,110,97
363,1043,1509,Shia002702Vols,9106,52,483,294,71
363,1035,1509,Shia002702Vols,11387,89,531,293,70
383,1,101,Shia003636Vols,13045,1469,1568,76,98
384,546,797,Kraken22101805425501,35,161,451,124,39
411,303,871,Kraken22101805425501,149,1082,1636,385,77
433,199,681,JK010648,350,889,1343,245,59
446,887,1358,Kraken22101805430303,127,525,1333,164,25
741,1301,1593,Masaha004656,63,806,1093,217,91
741,77,1260,Masaha004656,64,268,1357,842,86
741,1301,1593,ShamDhahabiyya0056999,9,643,928,218,91
741,77,1290,ShamDhahabiyya0056999,10,77,1175,835,83
742,107,388,ShamAY0031578,1326,664,870,160,67
742,1,595,Masaha004656,63,1093,1657,446,91
742,595,864,Masaha004656,64,1,264,203,92
742,123,388,JK009266,921,1080,1263,137,61
742,1,792,ShamDhahabiyya0056999,9,928,1651,567,87
743,1,461,Masaha004656,63,371,806,334,89
743,1,461,ShamDhahabiyya0056999,9,218,643,328,87
745,1261,1594,ShamDhahabiyya0056999,8,890,1222,257,92
746,1,418,ShamDhahabiyya0056999,8,1230,1621,320,91
786,802,1279,Kraken22101805425501,149,1087,1540,311,73
