ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,935,1316,Sham19Y0145210,358,727,1106,121,27
1,935,1181,Sham19Y0145210,657,1313,1602,98,31
1,935,1316,Sham19Y0145210,948,236,614,118,26
1,935,1316,Sham19Y0145210,1598,646,1025,125,27
1,935,1316,Sham19Y0145210,1921,1185,1564,125,27
1,935,1316,Sham19Y0145210,2281,196,575,121,27
1,920,1283,Shamela0097928,84,797,1210,129,32
1,833,1174,Sham19Y0132415,94,32,347,118,40
1,833,1174,Sham19Y0132415,262,72,387,118,40
1,833,1174,Sham19Y0132415,367,1244,1559,118,40
1,935,1149,Sham19Y0018144,604,992,1256,77,26
1,935,1149,Sham19Y0018144,1009,677,922,85,35
1,935,1149,Sham19Y0018144,1234,1265,1537,78,26
1,935,1149,Sham19Y0018144,1754,124,374,76,27
1,935,1149,Sham19Y0018144,1932,1340,1582,91,44
1,935,1149,Sham19Y0017063,308,637,847,91,52
1,935,1149,Sham19Y0017063,679,20,230,91,52
1,935,1149,Sham19Y0017063,1016,748,958,91,52
1,935,1149,Sham19Y0017063,1380,1300,1510,91,52
1,833,1300,Sham20Y0014596,696,618,947,125,32
1,797,1300,Sham19Y0147312,307,812,1242,173,34
1,913,1300,Sham19Y0147312,718,1,379,158,41
1,807,1300,Sham19Y0147312,1098,415,831,167,33
1,909,1300,Sham19Y0147312,1466,1,383,161,42
1,909,1300,Sham19Y0147312,1864,898,1280,161,42
1,797,1300,Sham19Y0122096,321,446,898,174,38
1,797,1300,Sham19Y0122096,723,1058,1510,175,39
1,797,1300,Sham19Y0122096,1150,567,1019,174,38
1,797,1181,Sham19Y0122096,1947,1229,1620,146,41
1,797,1323,Sham19Y0122096,2348,6,555,188,35
1,797,1396,Sham19Y0122096,3218,894,1504,208,35
1,797,1300,Sham19Y0122096,3623,370,822,174,38
1,920,1283,Sham19Y0020944,431,908,1260,129,38
1,920,1323,Sham19Y0020944,895,51,434,151,40
6,1092,1317,Shamela0036515,684,1241,1444,158,88
6,1,214,Shamela0036515,684,985,1181,158,92
6,461,642,Shamela0036515,697,1363,1508,115,79
6,642,849,Shamela0036515,698,1,208,166,100
6,331,461,Shamela0036515,714,1321,1441,94,90
10,1403,1567,JK000753,233,1054,1572,86,20
11,316,463,Shamela0001242,992,1343,1478,109,89
11,283,463,Shamela0006674,1226,1214,1499,151,63
12,164,534,Shamela0036357,2118,1023,1402,289,95
12,647,969,Shamela0036357,2119,211,530,251,98
12,127,525,JK004502,37,500,993,241,55
17,1,225,Shamela0036515,684,962,1181,176,97
18,948,1579,Shamela0036515,631,770,1401,504,100
19,679,852,Shamela0003722,1218,931,1086,99,71
19,325,838,Shamela0003722,1223,101,332,87,23
19,679,848,ShamAY0035884,3269,684,844,95,67
19,679,848,JK007001,220,432,586,95,71
19,632,871,Shamela0012221,279,818,1139,168,65
19,69,1495,Shamela0036515,632,1,1427,1140,100
20,208,520,Shamela0030741,230,1,472,162,38
20,79,1513,Shamela0036515,633,1,1435,1148,100
21,316,483,Shia003932Vols,565,717,922,125,75
21,973,1117,ShamAY0034580,4,168,305,64,51
21,181,316,Sham19Y0036072,184,231,354,93,81
21,1,172,Hindawi092024806,243,93,275,135,92
21,68,1456,Shamela0036515,634,1,1389,1102,100
21,351,483,Sham19Y0029560,361,797,948,93,75
21,327,483,Shamela0009091,204,620,792,122,86
21,176,316,Shamela0008505,49,809,945,103,86
21,320,483,Shamela0008505,58,1197,1388,125,79
21,1,176,Shamela0008505,454,1134,1320,138,93
22,1057,1248,Kraken210903002705,45,1273,1469,145,93
22,68,1464,Shamela0036515,635,1,1397,1110,100
22,155,496,Shamela0009552,183,7,369,143,41
