ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,847,1498,Shamela0021599,227,284,842,409,74
1,1326,1498,Shamela0011468BK1,63,305,470,128,89
1,135,526,ShamAY0036012,1,54,588,194,39
1,117,526,ShamAY0036010,1,41,534,215,44
1,1,424,ShamAY0035999,1,1,430,270,69
2,1183,1546,Shamela0001673,1404,1114,1512,200,55
2,679,888,Sham19Y0013605,681,1375,1555,144,85
2,303,513,Sham19Y0014601,202,56,258,155,91
2,1,513,Shamela0004473,6025,19,468,223,49
2,298,487,Sham19Y0131521,221,1397,1581,138,90
2,1364,1518,Sham19Y0131521,222,997,1143,113,91
2,714,924,Sham19Y0018144,2474,1051,1258,136,74
2,298,513,Sham19Y0020591,27,207,422,159,89
2,668,924,Sham19Y0127677,19500,502,818,162,56
2,745,930,Sham19Y0127656,48,1208,1363,126,83
2,777,1310,Shamela0011385,1733,109,346,161,37
2,679,1310,Shamela0000347,92,598,874,217,42
2,663,924,Shamela0037837,145,88,318,170,80
2,679,1299,Sham19Y0018176,166,1243,1526,215,43
2,679,1336,Sham19Y0018103,438,524,860,224,41
2,298,513,Shamela0117359,75,871,1086,159,89
2,303,659,Shamela0001442,23,224,578,236,81
2,668,1310,Sham19Y0018106,331,814,1155,225,41
2,309,513,Shamela0008540,93,931,1108,135,82
2,714,924,Shamela0001727,1280,776,983,134,73
2,742,930,Shamela0096283,38,1040,1213,140,92
2,322,505,Shamela0012981,2359,10,192,110,68
2,737,935,Shamela0001875,127,1,177,130,78
2,687,1310,Sham19Y0016684,207,1,287,217,43
2,668,1325,JK000499,63,997,1271,168,32
2,303,513,Shamela0005064,58,1219,1421,155,91
2,815,1310,Sham19Y0016584,376,1,188,143,35
2,720,1428,JK007065,547,599,994,209,34
2,668,1343,Shamela0021715,686,522,863,237,43
2,679,930,JK009324,219,94,283,147,71
2,22,513,Shamela0004289,287,664,1101,219,43
2,679,1314,Shamela0005756,1806,448,822,221,38
2,924,1453,Shamela0005756,1807,865,1570,214,35
2,303,513,Shamela0005756,1808,523,748,160,85
