ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1100,1621,JK000911,4401,50,587,417,96
3,1115,1621,Rafed0000040Vols,885,227,785,384,84
3,1456,1621,Shamela0011997,386,915,1082,111,74
3,1452,1621,Sham19Y0147597,77,1,132,98,67
3,1215,1621,Sham19Y0133368,131,523,721,150,43
3,1100,1586,Hindawi073920283,4,1289,1662,270,64
3,1111,1287,Shamela0000432,3985,590,762,134,92
3,1111,1621,Shamela0035100,9134,1123,1495,271,64
3,1185,1425,Shamela0012293,2126,1,225,178,92
3,1111,1621,Shamela0004473,796,60,582,396,92
3,1111,1480,Shamela0004473,12132,1389,1669,199,62
3,1436,1621,Hindawi013957902,108,27,225,147,90
3,1430,1621,Shamela0004445,6007,188,376,139,83
4,841,1165,Shamela0006947,6901,1409,1732,269,99
4,1165,1719,Shamela0006947,6902,1,542,444,97
5,1,1250,Shamela0006947,6902,542,1755,1007,97
5,1250,1810,Shamela0006947,6903,1,560,467,99
6,1,1235,Shamela0006947,6903,560,1812,1017,97
6,1235,1733,Shamela0006947,6904,1,497,398,96
7,1,1182,Shamela0006947,6904,497,1685,971,98
7,1182,1711,Shamela0006947,6905,1,525,432,99
8,13,1154,Shamela0006947,6905,530,1672,923,98
8,1154,1677,Shamela0006947,6906,1,522,431,99
9,1,1206,Shamela0006947,6906,522,1758,998,94
26,95,1139,Sham19Y0148529,222,597,1137,374,44
