ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,376,Zaydiyya0000074,78,1290,1610,199,65
2,813,1066,Zaydiyya0000336,64,1124,1368,139,62
2,744,1074,Zaydiyya0000257,46,1163,1462,200,71
2,338,621,Zaydiyya0000257,95,277,631,189,63
3,848,1328,Zaydiyya0000257,19,841,1466,154,24
4,30,657,Zaydiyya0000257,1,576,1274,278,37
4,1132,1406,Zaydiyya0000257,15,370,527,110,49
4,264,415,Shia002550Vols,317,652,805,104,88
5,1221,1445,Zaydiyya0000131,308,131,347,130,68
5,35,321,Shamela0008238,8,181,711,125,30
6,1062,1433,Zaydiyya0000059,1272,1227,1456,165,54
7,698,845,Zaydiyya0000209,306,762,930,104,73
7,1028,1238,Zaydiyya0000367,269,268,509,136,66
7,645,845,Zaydiyya0000257,5,709,912,134,74
7,645,845,Zaydiyya0000257,34,1184,1382,136,75
7,645,857,Zaydiyya0000257,49,710,925,140,73
10,397,706,Zaydiyya0000257,62,496,774,135,48
11,187,372,Shamela0031372,20,924,1123,126,80
11,187,518,Shamela0025794,2626,131,486,162,52
11,187,372,Shamela0023695,36,1142,1341,126,80
11,187,518,JK000637,1088,817,1113,158,53
11,33,372,Shamela0009567,323,794,1148,149,43
12,957,1452,Zaydiyya0000131,308,904,1339,268,66
12,1203,1452,Zaydiyya0000257,44,1266,1485,116,52
12,1332,1457,Zaydiyya0000257,83,1353,1482,80,75
12,1020,1439,Zaydiyya0000257,96,420,709,81,17
12,574,1290,Zaydiyya0000059,1237,1017,1609,360,58
13,1,133,Zaydiyya0000131,308,1350,1469,90,85
13,133,653,Zaydiyya0000131,309,1,506,225,43
13,1,600,JK009226,1037,150,743,281,44
13,1,362,Zaydiyya0000257,96,714,1086,236,74
13,335,1299,Zaydiyya0000257,100,112,738,176,18
14,1317,1459,Zaydiyya0000474,146,438,577,108,95
14,1026,1459,Zaydiyya0000195,61,956,1404,312,83
14,1044,1459,Rafed0000040Vols,2076,335,723,269,80
14,1010,1132,Zaydiyya0000257,63,1402,1533,97,92
14,1132,1463,Zaydiyya0000257,64,1,348,233,80
14,1010,1477,Zaydiyya0000257,87,234,729,360,92
14,1026,1459,Shia003636Vols,10631,318,767,315,84
14,865,1459,Shamela0012404,87,411,937,376,77
15,684,1172,Zaydiyya0000013,323,473,990,291,69
15,363,1396,Zaydiyya0000131,318,78,1192,456,42
15,904,1396,Zaydiyya0000131,319,1,423,215,49
15,188,368,Rafed0000040Vols,2077,442,618,118,75
15,818,1137,Zaydiyya0000257,70,184,683,224,54
15,818,1114,Shamela0011566,2088,331,542,146,60
15,1,665,Zaydiyya0000227,50,225,944,113,12
16,500,631,Shamela0010906,2264,544,680,82,64
16,338,1159,Zaydiyya0000131,332,637,1176,173,21
16,318,828,Zaydiyya0000131,336,100,829,132,18
17,190,1003,Zaydiyya0000474,153,8,603,258,38
17,326,962,Zaydiyya0000131,310,800,1418,378,69
17,818,1174,Zaydiyya0000227,31,1123,1471,186,59
17,1012,1316,Zaydiyya0000349,28,1,270,149,59
18,1,225,Shia004092Vols,2008,218,461,168,86
18,1,220,Shia004092Vols,6093,1239,1478,165,86
18,1072,1219,Zaydiyya0000336,768,215,374,104,77
18,7,253,Zaydiyya0000367,269,4,246,180,88
18,36,225,Zaydiyya0000195,30,796,991,139,85
18,32,216,Zaydiyya0000098,113,1034,1242,144,86
18,1,452,JK009226,63,183,689,186,35
18,711,868,Zaydiyya0000257,127,1003,1154,112,88
18,1,305,Masaha002473,74,596,952,167,50
18,1,220,Shia003636Vols,6214,1145,1388,167,86
18,36,225,Shia003636Vols,10601,889,1063,124,80
18,698,852,Shia003636Vols,10609,473,625,105,82
18,1,220,Shia003026VolsBK2,775,1204,1470,167,78
18,1,480,JK000916,7314,433,886,224,52
18,629,848,JK000916,7318,202,410,154,84
18,1,220,Shamela0003118,2452,346,583,166,87
18,690,852,Shamela0003118,2454,1067,1231,118,88
18,609,1009,Shamela0010798,3295,688,1099,185,44
18,1,225,Rafed0002654Vols,1600,546,794,168,84
18,1,266,Rafed0002654Vols,5774,1045,1348,178,74
18,1,216,Rafed0002654Vols,8016,1,231,151,74
18,1,216,Shamela0007435,701,726,958,151,73
18,1,220,Shamela0000736,2676,553,791,165,87
18,665,848,Sham19Y0145435,5869,123,334,135,80
19,1,116,Zaydiyya0000367,280,1132,1247,90,100
