ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1403,Shamela0037325,1731,185,1587,1095,94
1,1403,1597,Shamela0037325,1732,0,195,159,99
1,0,414,Sham19Y0151019,108,1224,1604,310,90
1,414,1597,Sham19Y0151019,109,0,1164,928,96
2,1359,1546,Sham19Y0022797,449,117,316,126,72
2,1332,1546,Shamela0021493,434,888,1105,138,76
2,0,260,Sham19Y0151019,109,1164,1577,211,61
2,260,1546,Sham19Y0151019,110,0,1372,1027,92
3,947,1428,Shamela0037325,1732,173,666,333,83
3,142,1524,Sham19Y0151019,111,0,1511,1098,89
4,530,696,Shamela0021751,3967,1023,1194,128,95
4,1293,1413,JK000156,160,1141,1261,97,100
4,1293,1421,JK000837,43,1285,1412,99,96
4,1115,1280,Shamela0037325,694,26,189,120,89
4,1293,1413,Shamela0037325,1275,531,651,94,97
4,1293,1413,JK000574,48,1008,1127,91,94
4,1115,1280,JK001006,106,822,985,120,89
4,530,706,Zaydiyya0000079BK1,135,914,1166,135,69
4,1136,1280,Shamela0026842,40,1006,1150,113,96
4,530,722,JK000286,333,594,860,110,50
4,1136,1280,ShamAY0032770,25,113,257,112,95
4,1115,1280,JK009160,57,599,762,120,89
4,521,706,Zaydiyya0000259,135,946,1136,135,88
4,530,696,Sham19Y0014310,385,308,474,114,84
4,530,706,JK000154,5342,481,670,132,86
4,530,696,Shamela0021735,20,625,839,123,72
4,530,729,JK000381,4285,461,689,139,75
4,1293,1413,Sham19Y0151019,108,620,740,94,97
4,4,1557,Sham19Y0151019,112,0,1546,1247,99
4,1293,1413,AOCP20251104061,626,1313,1433,97,100
4,530,706,Sham19Y0122232,401,971,1125,117,83
4,530,729,Hindawi061483693,41,437,684,139,70
4,1293,1413,JK009391,74,1051,1171,94,97
4,530,729,Shamela0012081,21,371,618,139,70
4,534,706,Sham19Y0014103,475,0,208,127,76
4,549,706,JK009139,8001,935,1082,108,88
4,530,706,JK011153,5018,379,594,120,70
4,530,706,JK011153,5077,1146,1327,131,89
5,770,1565,Shamela0037325,1732,660,1455,647,99
5,10,168,Shamela0037325,2899,286,444,126,99
5,10,115,Shamela0010906,4498,1407,1512,82,98
5,10,168,Shamela0010717,27,412,570,127,100
5,0,168,Shamela0026842,13,541,719,136,94
5,0,115,JK000298,751,1444,1557,90,96
5,10,115,JK000213,400,534,639,82,98
5,0,115,Shamela0007350,68,1093,1208,85,93
5,10,115,JK009158,750,980,1085,82,98
5,31,1491,Sham19Y0151019,113,0,1558,1164,91
5,10,135,JK000795,1,206,330,84,84
5,10,168,JK000795,3,364,527,124,95
5,0,168,Shamela0023798,471,591,764,136,97
5,10,115,Sham19Y0038155,6,935,1040,82,98
5,10,168,Sham19Y0014592,84,10,167,126,99
5,10,115,JK001143,70,952,1057,82,98
6,599,733,Shia003444,51,1312,1445,105,99
6,1230,1533,Shamela0037325,934,1193,1374,142,57
6,994,1235,Shamela0037325,935,110,371,176,83
6,0,156,Shamela0037325,1732,1455,1610,130,99
6,156,1533,Shamela0037325,1733,0,1339,1067,96
6,619,751,Shamela0001438,5944,1149,1329,91,64
6,994,1235,Shamela0010906,3935,504,764,176,83
6,994,1174,JK001161,2,1144,1365,128,74
6,1230,1533,JK001161,5,633,925,221,88
6,1230,1533,JK001184,153,840,1132,222,88
6,994,1359,JK001184,154,87,516,220,63
6,994,1235,JK006833,15,1076,1358,187,84
6,1027,1169,ShamAY0035866,26,0,258,105,53
6,619,751,JK008001,200,1133,1313,91,64
6,599,751,Shamela0003118,4862,190,382,103,64
6,599,761,JK009158,156,551,671,94,74
6,599,761,JK009158,188,1135,1299,122,95
6,603,761,JK009324,3656,1302,1461,116,93
6,994,1235,Shamela0029677,813,415,675,176,83
6,599,751,Shamela0023578,434,1178,1371,104,64
6,1230,1533,Shamela0035100,4094,755,1048,221,88
6,1066,1235,Shamela0035100,4095,8,197,128,86
6,0,1500,Sham19Y0151019,114,75,1532,1165,96
6,1230,1533,JK001102,40,1037,1334,225,90
6,990,1359,JK001102,41,250,691,222,60
6,599,761,Shamela0026484,570,1114,1276,127,100
6,599,761,JK001487,118,1103,1266,127,99
6,990,1359,JK000022,3392,600,1040,223,60
6,1235,1533,ShamAY0032109,32,1318,1494,138,56
6,994,1235,ShamAY0032109,33,282,542,174,82
6,599,751,JK000916,16627,342,534,103,64
6,1230,1533,Sham19Y0020879,284,571,865,225,89
6,619,761,Sham19Y0013252,9490,1026,1182,112,91
6,619,751,Sham19Y0127677,4122,449,624,87,61
6,599,761,Shamela0008206,513,541,704,127,99
6,599,751,JK009390,5061,0,194,104,64
7,0,138,Shamela0037325,934,1374,1509,108,97
7,763,1590,Shamela0037325,1509,857,1682,571,78
7,0,170,Shamela0037325,1733,1339,1508,135,99
