ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,969,1217,Zaydiyya0000474,336,1587,1786,160,79
8,1217,1351,Zaydiyya0000474,337,0,138,110,92
8,969,1351,Zaydiyya0000209,201,694,1032,270,84
9,440,733,Shamela0011812,109,482,855,200,61
11,547,1663,Zaydiyya0000016,48,30,950,677,71
12,0,896,Zaydiyya0000016,48,950,1589,459,61
13,881,1007,Zaydiyya0000459,85,1503,1628,102,99
13,1081,1620,Zaydiyya0000459,86,598,1045,310,69
13,1088,1582,Zaydiyya0000037Vols,2061,1139,1648,216,39
13,1203,1620,Zaydiyya0000004,582,46,471,309,84
13,1339,1582,Zaydiyya0000135,2,1165,1363,148,74
13,1339,1582,Shia000812Vols,10,877,1138,185,88
13,1224,1620,Shia000812Vols,658,311,706,299,90
13,1095,1582,Zaydiyya0000093,218,5,479,211,40
13,1203,1609,Zaydiyya0000203,92,1168,1580,299,83
13,1296,1582,Zaydiyya0000076BK2,7,1054,1391,192,71
14,0,532,Zaydiyya0000459,86,1045,1576,434,99
14,532,839,Zaydiyya0000459,87,0,300,237,93
14,203,701,Zaydiyya0000037Vols,2062,0,510,383,86
14,0,701,Zaydiyya0000004,582,471,1173,569,97
14,177,668,Shia000812Vols,10,1128,1616,365,84
14,0,701,Shia000812Vols,658,706,1413,572,98
14,177,701,Zaydiyya0000093,218,469,1001,389,82
14,0,701,Zaydiyya0000203,93,12,714,569,97
14,177,491,Zaydiyya0000076BK2,7,1381,1661,222,82
14,491,701,Zaydiyya0000076BK2,8,0,190,137,74
15,1038,1474,Zaydiyya0000474,337,167,1586,353,29
15,1484,1711,Zaydiyya0000474,338,0,364,187,62
15,1026,1212,Zaydiyya0000209,201,1040,1467,151,42
15,1248,1711,Zaydiyya0000209,202,222,1204,380,46
16,0,719,Zaydiyya0000474,338,413,1624,470,44
16,719,1009,Zaydiyya0000474,339,0,357,239,81
16,0,183,Zaydiyya0000209,202,1249,1637,139,43
16,158,1009,Zaydiyya0000209,203,20,1084,595,62
18,252,492,Zaydiyya0000094,118,1308,1639,186,66
18,252,532,JK001483,196,509,908,224,67
28,1408,1745,Zaydiyya0000006,1,0,331,273,97
29,0,1305,Zaydiyya0000006,1,331,1625,1038,96
29,1305,1652,Zaydiyya0000006,2,0,359,286,91
30,0,1257,Zaydiyya0000006,2,359,1641,1005,96
30,1257,1544,Zaydiyya0000006,3,0,308,228,91
31,0,1264,Zaydiyya0000006,3,308,1580,1012,97
31,1264,1564,Zaydiyya0000006,4,0,306,244,96
32,0,1296,Zaydiyya0000006,4,306,1605,1044,98
32,1296,1613,Zaydiyya0000006,5,0,324,262,97
33,0,1210,Zaydiyya0000006,5,324,1532,986,98
37,433,843,Kraken22021802055100,467,113,613,258,60
37,305,677,Shamela0012286,1109,1003,1496,227,51
37,726,843,Shamela0012286,1110,129,246,94,100
37,333,696,Shia003408Vols,913,12,348,207,63
39,92,317,JK000998,148,672,1232,149,31
39,80,322,Shia003408Vols,745,791,1067,132,49
