ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,442,Sham19Y0032181,23,1078,1466,104,28
1,653,1255,ShamAY0034018,6,921,1526,476,98
1,1255,1542,ShamAY0034018,7,1,288,228,100
1,748,939,Shamela0011244,6,75,543,151,40
1,665,1542,Shamela0004482,902,137,1016,697,99
1,1309,1444,Shamela0004482,928,301,436,107,100
1,889,1375,Sham19Y0020583,907,290,462,120,30
2,1,677,ShamAY0034018,7,288,962,539,99
2,1,511,Shamela0004482,902,1016,1482,368,90
2,511,691,Shamela0004482,903,1,174,139,92
2,255,572,Shamela0004482,942,1227,1546,255,98
