ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,155,277,JK000116,477,341,454,73,75
3,64,265,Shia004456Vols,1215,902,1115,130,77
3,1,265,Shia001561,48,960,1315,180,63
3,1,265,JK003608,3391,1010,1334,172,62
4,1015,1142,Shamela0008353,46,653,799,99,84
5,726,1391,ShamIbadiyya0000109,7187,684,1396,269,37
5,1007,1391,Shamela0026568,698,78,531,207,46
5,1030,1349,JK009273,25,310,687,157,45
5,726,1391,Shamela0023685,760,296,1069,273,36
5,1030,1349,Shamela0001391,142,669,1022,154,45
6,732,858,Shamela0005756,3392,1299,1433,101,91
6,235,370,Shamela0005756,3898,353,566,73,39
6,1046,1307,JK000837,45,435,1049,160,31
6,84,569,JK000166,1477,216,1049,260,34
6,732,885,Sham19Y0122096,50,998,1170,122,82
6,732,939,Sham19Y0122257,3223,95,340,139,63
6,738,885,JK000124,1180,257,404,122,100
6,235,388,Sham19Y0018176,429,1322,1462,81,66
6,738,876,JK007140,278,735,867,109,95
7,803,1272,Shamela0010826,8,517,988,361,94
7,320,712,Sham19Y0013252,4536,60,390,142,35
7,803,1374,JK006675,236,870,1505,370,67
7,320,449,JK006675,237,1230,1359,95,95
7,803,1277,JK000837,17,914,1384,361,95
7,41,298,Shamela0010717,23,128,526,192,60
7,59,298,Shamela0006610,1154,7,413,151,43
7,315,445,Shamela0005978,231,1204,1319,90,88
7,175,707,Kraken220413194118,436,1072,1479,252,55
7,803,1100,Shamela0030623Vols,513,1201,1491,223,94
7,1100,1295,Shamela0030623Vols,514,1,200,138,89
7,803,1272,JK000082,66,855,1284,333,88
7,315,441,JK000484,6498,281,421,95,85
7,306,433,JK000996,50,1417,1535,85,85
8,435,765,JK006675,236,455,796,254,91
8,1212,1433,Shia003961Vols,497,464,693,132,61
8,1,429,Shamela0005978,230,738,1156,249,64
8,901,1468,Shamela0005978,232,171,627,200,38
8,1205,1361,Sham19Y0013667,5947,590,731,114,90
8,1212,1361,Sham19Y0023625,59,681,814,107,89
8,1212,1361,Sham19Y0020891,2264,1264,1395,106,87
8,1212,1388,Zaydiyya0000059,918,1521,1700,116,73
8,901,1158,Shamela0023798,287,429,702,163,72
8,1212,1331,Shia001174Vols,410,1323,1427,83,87
8,1212,1433,JK000124,438,75,298,135,67
8,1212,1433,JK007140,7625,970,1194,132,68
8,1212,1433,Shamela0001687,5376,1235,1458,135,68
9,1479,1593,Masaha000955Vols,1353,94,208,93,100
9,1479,1593,Shamela0028100,1080,1277,1391,93,100
10,88,606,JK009239,673,298,783,171,31
10,1,641,Shamela0012398,2133,26,525,214,35
11,798,1022,JK000537,117,147,457,157,59
11,793,977,Sham19Y0038171,1230,858,1026,124,84
11,741,977,JK006675,585,457,1015,164,35
11,633,1308,JK000745,55,1,357,164,27
11,693,1308,Sham19Y0017807,66,246,469,108,20
11,793,977,JK001160,294,420,595,128,88
11,1367,1469,JK006973,164,363,508,69,56
11,793,977,ShamAY0035035,4850,304,474,123,84
11,798,1022,Shamela0023798,489,1046,1343,157,62
11,741,977,JK000138,307,187,572,165,52
11,807,1308,JK000996,103,82,503,187,37
12,687,1405,JK000745,26,123,362,132,22
12,1,369,Shia002943,23,1123,1548,256,73
12,107,236,Shamela0025955,284,474,594,93,91
12,717,1310,Shamela0025955,285,91,661,226,34
12,687,1188,Shamela0021715,16,1355,1542,147,36
12,741,928,JK006973,163,888,1343,137,37
12,1,248,JK006973,164,1067,1392,189,72
12,687,1169,Shamela0009993,79,532,802,140,34
12,16,357,JK007030,274,1,1302,266,25
12,717,928,Shamela0002241,99,167,584,155,45
12,1,255,Shamela0001565,38,1222,1485,202,96
12,717,903,Shamela0002573,1533,803,1390,123,26
12,8,811,Shamela0002573,1534,166,553,227,36
13,1224,1424,JK006675,628,347,572,150,81
13,216,371,Shamela0025955,286,1397,1594,119,75
13,1027,1271,Shamela0025955,287,1267,1498,182,93
13,211,1022,JK006973,166,268,1116,323,40
13,1027,1424,JK006973,167,475,926,264,63
13,304,483,JK007030,276,17,531,141,34
13,1061,1271,JK007030,277,1373,1590,161,90
13,211,483,Shamela0002241,99,1239,1514,203,89
13,899,1271,Shamela0002241,100,204,871,256,45
13,211,1276,Shamela0001565,39,228,1162,491,48
13,112,478,Shamela0002573,2110,524,836,209,66
14,1154,1388,JK010178,37,29,234,148,79
14,539,808,JK006973,171,845,1072,157,67
14,1221,1392,Sham19Y0127654,73,1,226,117,64
14,1135,1388,Shamela0023769,987,939,1240,130,50
15,808,1011,Sham19Y0016976,2,1209,1445,127,67
15,1129,1274,Shamela0012865,2,472,615,113,96
15,808,977,JK000981,254,1338,1509,132,98
15,977,1274,JK000981,255,1,475,207,51
15,805,1028,JK000771,35,10,247,167,89
15,1115,1274,Shamela0001037,705,524,690,126,91
15,1115,1283,JK006675,638,206,376,128,91
15,808,1011,Shamela0029464,2,197,425,135,73
15,808,1011,JK000180,880,842,1082,135,71
15,1122,1299,Shamela0006739,1236,106,283,114,72
15,808,1011,Sham19Y0039268,270,727,957,120,58
15,808,1011,Shamela0022868,14,125,365,135,71
15,808,1011,JK000135,416,486,713,135,73
15,801,997,Shamela0025955,289,1279,1537,141,69
15,997,1283,Shamela0025955,290,1,651,197,37
15,805,1028,Kraken230107021738,22,136,377,166,87
15,808,1028,Sham19Y0149213,6,541,759,150,80
15,1111,1274,Shamela0035100,8440,764,932,113,79
15,808,1011,Shamela0010906,4245,522,723,126,72
15,1122,1274,Shamela0010906,6683,821,978,110,81
15,808,1011,Shia002093,9,191,419,135,73
15,646,1369,JK006973,165,68,795,559,93
15,808,1048,Sham19Y0016546,240,134,381,151,72
15,805,1019,Sham19Y0142167,9,1282,1496,164,96
15,1064,1274,Sham19Y0142167,11,163,367,127,75
15,808,1279,Shamela0010831,3,71,682,337,67
15,808,1122,JK000138,328,394,688,202,78
15,805,1028,Shamela0003722,14,871,1108,168,89
15,1122,1279,Sham19Y0145334,481,1391,1549,109,81
15,1129,1274,JK009370Vols,721,257,400,113,96
15,801,1122,Sham19Y0036127,43,66,385,220,80
17,644,821,Shamela0001037,419,1393,1562,134,87
18,915,1422,JK000981,139,182,663,175,34
18,1032,1422,JK000537,55,363,613,122,36
18,786,1422,Sham19Y0013252,473,129,701,215,33
18,737,1422,JK000745,32,239,789,318,51
18,1032,1439,Shia002943,63,163,556,122,28
18,737,1082,Sham19Y0017807,40,1239,1598,229,76
18,831,1500,JK007044,1398,319,772,164,25
18,666,1207,JK006973,214,602,1388,408,64
18,809,1127,Sham19Y0127654,35,11,311,139,44
18,890,1422,JK000996,64,10,436,167,35
19,163,363,JK006675,315,74,278,131,75
19,788,1107,Shamela0001524,1069,168,718,187,39
19,788,1057,Sham19Y0014309,1515,940,1256,185,67
19,891,1107,Sham19Y0020638,194,1,264,145,69
19,771,1107,JK009137,1020,253,484,129,45
19,780,1057,JK009336,1291,905,1161,185,82
