ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,178,450,Shia003366Vols,2378,1250,1482,183,83
1,579,1561,Shia000180BK1,1,38,1014,782,95
2,199,1150,Shia000180BK1,1,274,1427,491,45
3,398,626,Shia000182VolsBK2,1963,581,797,160,88
3,408,626,Zaydiyya0000302,1029,1035,1244,155,89
3,865,1038,Shia000180BK1,1,1427,1601,134,96
3,1038,1534,Shia000180BK1,2,0,264,213,52
3,411,626,PV2024060601,4026,116,310,145,84
3,408,626,PV2024060601,7155,1185,1394,155,89
3,462,618,Shia000298Vols,3060,791,942,119,95
3,337,618,Shia000376Vols,267,151,416,179,72
3,401,626,Shia001217Vols,4281,947,1168,159,87
3,411,626,Shia001149Vols,297,905,1099,145,84
3,392,638,Shia000147Vols,132,973,1220,174,89
3,383,693,Shia000215Vols,255,1052,1332,181,70
3,392,626,Shia000107Vols,3028,1182,1385,145,78
3,392,638,Shia000133,20,986,1240,173,86
3,387,618,Shia000234Vols,7065,492,705,159,85
4,0,191,Shia000180BK1,2,264,455,155,100
4,812,1533,Shia000180BK1,2,455,1177,574,99
5,0,150,Shia000180BK1,2,1177,1327,122,100
6,48,285,Shia000180BK1,2,1327,1545,166,84
6,285,561,Shia000180BK1,3,0,282,221,97
6,1028,1146,Shia000394Vols,212,0,605,93,19
6,1028,1205,Shia000215Vols,245,894,1090,138,86
6,1028,1205,Shia000234Vols,7017,85,281,136,84
7,139,436,PV2024060601,8981,737,1036,228,94
7,139,436,Shia001217Vols,7490,481,783,229,95
7,834,1066,Shia000150,84,1225,1455,185,99
8,216,884,Shia000180BK1,3,167,808,458,82
9,399,581,Shia000180BK1,3,492,918,133,39
10,141,287,Shia000180BK1,3,918,1054,97,80
10,1003,1414,Shia000180BK1,3,1039,1447,326,99
11,1209,1530,Shia000180BK1,3,1274,1447,87,35
11,359,542,Shia000150,70,460,634,139,91
11,359,542,Shia000147Vols,136,742,922,148,98
11,359,542,Shia000133,24,832,1015,150,100
12,85,537,Shia000180BK1,4,11,463,361,99
12,1048,1471,Shia000180BK1,4,327,737,263,69
13,14,620,Shia000180BK1,4,737,1350,484,98
14,606,739,Shia000075Vols,2488,57,213,92,76
14,600,739,Shia000182VolsBK2,1963,1383,1537,104,87
14,606,739,Zaydiyya0000302,1784,1102,1233,90,81
14,0,112,Shia000180BK1,4,1402,1513,90,99
14,112,883,Shia000180BK1,5,0,320,252,41
14,582,757,Shia000376Vols,251,976,1147,109,75
14,594,739,Shia000394Vols,211,434,586,102,84
14,600,1254,Shia000150,71,1156,1388,165,30
14,600,1254,Shia000147Vols,138,220,455,169,31
14,606,769,Shia000215Vols,252,92,307,111,66
14,600,1254,Shia000133,26,321,560,167,30
14,600,757,Shia000234Vols,7021,1058,1230,107,81
15,24,218,Shia000182VolsBK2,1964,261,458,144,86
15,24,190,Shia001255Vols,1258,449,692,128,66
15,24,190,Zaydiyya0000302,1930,1035,1199,132,98
15,12,703,Shia000180BK1,5,320,1003,533,95
15,24,134,Shia001122Vols,2203,1302,1412,85,98
15,24,134,PV2024060601,2203,1302,1412,85,98
15,24,190,PV2024060601,7940,77,232,123,93
15,24,190,PV2024060601,8056,1184,1348,132,98
15,24,190,Shia001217Vols,4772,359,535,129,90
15,24,190,Shia003026VolsBK2,841,1181,1350,127,94
15,24,190,Shia002959,376,807,977,130,96
15,18,190,Shia000150,72,633,812,136,95
15,18,190,Shia000147Vols,138,673,856,136,93
15,24,190,Shia000215Vols,252,424,590,132,100
15,18,190,Shia000107Vols,3188,1091,1264,124,89
15,18,190,Shia000133,26,764,944,133,91
15,18,190,Shia000234Vols,7020,131,312,133,92
16,0,463,Shia000180BK1,5,1003,1467,354,89
17,1208,1469,Shia000180BK1,6,275,601,212,79
17,140,415,Shia000180BK1,6,0,275,217,100
18,0,397,Shia000180BK1,6,601,988,311,95
