ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,250,Shamela0010479,1,3,202,141,70
1,1347,1668,JK000994,7,0,248,170,60
2,1059,1583,Sham19Y0038171,512,923,1538,150,22
3,458,600,Shamela0001584,1670,641,771,77,66
4,847,1526,Shamela0010758,1,90,758,275,40
5,55,1532,Shamela0010758,1,586,1047,213,16
5,104,1038,Shamela0001037,29,251,883,193,22
5,912,1623,Shamela0012086,65,1071,1507,141,19
5,55,876,ShamAY0032855,22,1004,1588,170,19
6,876,1538,ShamAY0033586,135,10,847,241,31
6,883,1411,Shamela0010778,1,311,637,178,40
8,1228,1464,Shamela0011575,43,1135,1334,148,78
8,1008,1469,JK007062,12,467,971,182,32
8,1228,1507,Shamela0036543,562,342,589,155,65
8,1251,1485,Sham19Y0020861,5,0,220,154,76
8,1222,1469,Shamela0010479,2,658,914,175,77
8,1222,1464,Zaydiyya0000100,668,574,784,149,71
8,1243,1464,MMS00030,582,467,683,130,61
8,1228,1451,Shamela0031371,939,1219,1448,160,80
8,1222,1464,Shamela0029449,1,515,728,158,81
8,164,726,Shamela0009361,5,600,1018,174,31
8,319,726,ShamAY0032889,10,0,175,106,32
8,1222,1451,Shamela0010758,1,1278,1521,163,77
8,246,726,Shamela0010736BK2,5,191,447,137,35
8,1259,1464,Shamela0026033,6,0,189,139,79
8,246,726,Shamela0012532,162,592,869,155,39
8,1228,1464,ShamAY0032886,1,861,1068,153,81
8,246,726,ShamAY0032833,1,783,1096,156,37
8,91,627,Shamela0026389,113,1084,1412,164,35
8,1008,1464,JK010475,251,632,1105,222,53
8,302,591,Shamela0030054,3,976,1129,110,45
8,217,726,Shamela0030594Vols,42,624,940,162,36
8,264,726,Shamela0026542,213,0,265,137,36
8,995,1464,Shamela0010632,46,739,1253,174,34
8,1222,1464,Shamela0011781,2,368,647,162,72
8,1228,1464,Shamela0011781,3,613,860,164,81
8,1022,1454,ShamAY0033586,4,993,1527,189,34
8,1222,1469,ShamAY0033586,44,475,719,179,86
8,1271,1464,ShamAY0033586,51,0,178,142,92
8,1234,1469,ShamAY0033586,128,0,242,161,74
8,1222,1464,ShamAY0033586,177,114,365,168,75
8,1222,1493,ShamAY0033586,203,6,316,176,64
8,1303,1516,Sham19Y0014592,333,328,523,137,79
8,246,726,Shamela0027103,1,782,1063,144,36
8,1222,1464,Rafed0002341Vols,2385,1270,1532,184,87
8,246,726,ShamAY0033536,8,854,1287,171,37
8,995,1435,ShamAY0033536,8,1018,1544,169,30
8,246,726,Shamela0030665,2,524,768,116,30
8,1228,1469,MMS00008,945,999,1222,152,76
8,1228,1464,Sham19Y0017535,88,96,314,155,77
8,1008,1469,Shamela0009375,8,733,1246,189,34
8,1228,1464,Rafed0002163Vols,312,1071,1290,147,74
8,246,726,Shamela0030558,2,334,603,149,38
8,1228,1516,Shamela0002241,107,1084,1331,174,71
8,1003,1366,Shamela0029802,1,1077,1531,168,43
8,246,726,Shamela0029802,1,901,1345,179,38
8,1243,1464,Shamela0012086,66,226,454,155,75
8,1222,1516,Shamela0006744,622,352,643,205,81
8,1222,1469,JK000663,2,1039,1295,175,77
