ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,238,Hindawi051803716,1,0,237,152,78
1,155,1445,Hindawi030207395,183,344,1623,1020,96
1,1445,1651,Hindawi030207395,184,0,207,168,99
2,0,1425,Hindawi030207395,184,207,1611,1139,97
2,1425,1619,Hindawi030207395,185,0,196,160,98
3,0,1393,Hindawi030207395,185,196,1586,1122,99
3,1393,1572,Hindawi030207395,186,0,181,146,98
4,3,1411,Hindawi030207395,186,181,1594,1140,99
4,1411,1596,Hindawi030207395,187,0,184,148,97
5,0,1365,Hindawi030207395,187,184,1554,1101,99
5,1365,1566,Hindawi030207395,188,0,205,162,96
6,0,1383,Hindawi030207395,188,205,1581,1099,97
6,1383,1569,Hindawi030207395,189,0,181,145,95
7,0,1421,Hindawi030207395,189,181,1595,1129,96
7,1421,1575,Hindawi030207395,190,0,155,121,97
8,0,1487,Hindawi030207395,190,155,1636,1199,98
8,1487,1646,Hindawi030207395,191,0,160,129,98
9,0,1473,Hindawi030207395,191,160,1629,1192,99
9,1473,1635,Hindawi030207395,192,0,163,133,99
10,0,1475,Hindawi030207395,192,163,1629,1181,97
10,1475,1617,Hindawi030207395,193,0,143,115,99
11,0,1471,Hindawi030207395,193,143,1615,1193,99
11,1471,1613,Hindawi030207395,194,0,143,114,99
12,0,1461,Hindawi030207395,194,143,1603,1173,98
12,1461,1625,Hindawi030207395,195,0,165,133,98
13,0,1493,Hindawi030207395,195,165,1659,1207,98
13,1493,1651,Hindawi030207395,196,0,159,125,97
14,0,1465,Hindawi030207395,196,159,1618,1178,98
14,1465,1631,Hindawi030207395,197,0,167,139,99
15,0,1437,Hindawi030207395,197,167,1610,1155,98
15,1437,1578,Hindawi030207395,198,0,141,111,97
16,672,780,Shamela0035888,145,1305,1413,86,100
16,672,780,Sham19Y0020762,437,345,453,84,98
16,672,780,JK000298,1098,1269,1377,86,100
16,672,780,Shamela0010798,2096,823,931,85,99
16,672,780,Hindawi030207395,16,1444,1552,86,100
16,0,1452,Hindawi030207395,198,141,1591,1173,99
16,1452,1609,Hindawi030207395,199,0,157,127,96
16,672,780,Shia003764Vols,726,613,721,83,97
16,672,780,Shamela0006739,410,627,735,85,99
16,672,780,Hindawi030807493,191,809,917,86,100
16,672,780,JK009370Vols,642,531,639,85,99
16,672,780,Shamela0009788,815,416,524,85,99
16,672,780,JK009365,265,492,600,86,100
16,672,780,JK001305,127,1214,1322,85,99
16,672,780,Shamela0028175,30,1285,1393,86,100
16,672,780,Hindawi094050268,45,394,502,86,100
16,672,780,Sham19Y0000259,1097,858,966,85,99
16,672,780,Rafed0000230Vols,407,699,807,85,99
16,672,780,Shamela0011790,1991,371,536,83,63
17,0,1402,Hindawi030207395,199,157,1558,1123,99
17,1402,1547,Hindawi030207395,200,0,146,119,99
18,0,1459,Hindawi030207395,200,146,1592,1165,97
18,1459,1570,Hindawi030207395,201,0,112,89,99
19,0,1409,Hindawi030207395,201,112,1519,1114,97
19,698,890,JK010770,11,1031,1361,131,49
20,0,1438,Hindawi030207395,202,98,1530,1142,98
21,341,913,Hindawi030207395,17,0,143,66,13
21,0,1516,Hindawi030207395,203,93,1612,1226,98
21,687,913,Shamela0001349,375,0,427,79,20
22,0,1481,Hindawi030207395,204,116,1585,1179,98
23,0,1552,Hindawi030207395,205,76,1598,1223,96
23,375,516,Shamela0001349,416,932,1065,74,61
24,829,946,Shamela0010912,222,437,557,84,85
24,829,943,Shamela0006617,1491,1266,1380,87,96
24,829,943,Hindawi030207395,17,198,312,91,100
24,668,821,Hindawi030207395,18,400,555,121,96
24,0,1473,Hindawi030207395,206,59,1539,1164,97
24,829,943,Shamela0006710,337,1559,1672,88,97
24,821,943,Hindawi074797079,183,956,1077,88,91
24,829,943,Hindawi074797079,185,1352,1466,85,94
24,829,943,Shamela0012398,2497,1114,1228,87,96
24,829,943,Rafed0002341Vols,1416,419,533,85,94
24,829,943,Shamela0037345,48,90,204,88,97
24,829,943,ShamAY0038419,101,211,325,86,95
24,821,943,Masaha004217,203,818,941,86,86
25,0,1549,Hindawi030207395,207,46,1585,1245,98
26,248,393,ShamAY0034809,33,523,713,80,52
26,248,393,JK009229,1388,898,1085,78,53
26,255,393,Shamela0003118,1546,1298,1481,80,55
26,255,393,JK000583,72,835,1018,78,52
26,255,393,JK000298,1315,1129,1312,82,55
26,255,393,Tafsir01005,4339,1108,1288,74,52
26,59,434,Shamela0001466,2297,962,1162,133,45
26,0,1515,Hindawi030207395,208,31,1542,1204,98
26,248,400,JK000952,1405,561,757,84,53
26,1102,1273,JK001336,303,1208,1378,125,91
26,255,393,Shamela0006743,1019,274,456,85,58
26,1102,1273,Shamela0011056BK3,29,713,883,125,91
26,255,393,JK009245,371,495,675,76,52
26,255,393,Sham19Y0014592,2974,1195,1378,79,55
26,255,393,JK001160,34,440,622,78,52
26,255,434,Hindawi0061961973Vols,1757,86,261,129,91
26,53,434,Hindawi0061961973Vols,1964,868,1078,150,50
26,1102,1273,Hindawi038246146,102,67,237,125,91
26,239,375,Sham19Y0017048,554,534,671,92,86
26,255,393,JK010733,7,763,946,77,53
26,248,393,JK000917,1217,826,1013,81,54
26,248,393,JK000021,137,359,549,80,52
26,59,434,JK010770,136,1059,1329,152,44
27,0,297,Hindawi030207395,209,31,333,237,96
