ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1178,1448,Shamela0021715,7179,566,835,203,93
1,1210,1448,Shamela0021715,7180,23,541,168,41
1,1178,1448,Shamela0021715,11037,841,1115,181,76
1,229,505,Sham19Y0016976,143,396,680,217,96
1,229,573,Sham19Y0013614,54,754,1089,236,82
1,1133,1461,Tafsir04056,2573,162,471,215,81
1,1114,1448,JK000465,1131,1024,1414,202,59
1,313,510,Shamela0008363,424,1315,1506,152,96
1,70,500,Shamela0003055,622,956,1478,244,48
1,1154,1405,Shamela0003055,2949,964,1339,121,36
1,547,705,Shamela0003055,4119,134,290,114,85
1,1213,1448,ShamAY0034059,1537,739,965,149,70
1,233,573,JK000090,7,719,1038,227,82
1,208,500,JK000090,38,805,1091,204,86
1,313,500,JK009274,283,978,1165,149,100
1,1167,1461,ShamAY0035250,69,873,1188,190,68
1,233,500,Shamela0010463,639,1176,1424,186,88
1,1154,1414,Shamela0011073,34,207,645,141,37
1,233,500,Sham19Y0018144,122,865,1113,197,92
1,313,500,JK008001,122,254,442,149,99
1,1246,1448,JK008001,347,1138,1284,94,55
1,1174,1448,JK009152,641,313,568,148,59
1,233,573,Shamela0023606,281,357,683,231,83
1,1178,1448,Sham19Y0018106,3005,812,1080,202,93
1,1178,1448,Sham19Y0018106,4193,858,1132,181,76
1,1178,1405,Shamela0025794,996,57,318,134,59
1,74,500,Shamela0025794,3660,293,717,237,60
1,1183,1448,Shamela0021544,5,184,434,156,66
1,1154,1405,Shamela0011380,260,676,1021,125,40
1,313,500,Sham19Y0122096,966,636,823,149,100
1,233,573,Tafsir02102,3058,649,975,232,83
1,233,505,Shamela0000041,314,610,864,196,88
1,1183,1400,Shamela0000041,845,1295,1499,114,55
1,1178,1448,Shamela0037837,184,836,1096,164,69
1,1187,1448,Sham19Y0020638,85,303,526,167,82
1,1183,1448,Sham19Y0020638,1391,1110,1360,195,94
1,208,568,Shamela0008353,176,131,496,214,71
1,57,435,JK009390,554,1039,1369,119,27
1,233,500,Shamela0001727,117,784,1063,197,85
1,233,556,JK000063,265,968,1264,221,87
1,1277,1448,Sham19Y0013605,3506,1114,1250,97,73
1,1183,1448,Sham19Y0013605,5012,1078,1339,175,75
1,1178,1448,ShamAY0038638,87,788,1036,186,85
1,255,510,Sham19Y0017063,35,299,552,198,96
1,1178,1448,Sham19Y0016684,1571,1120,1389,203,93
1,1178,1439,Sham19Y0001729,79,1016,1242,148,66
1,1246,1448,Sham19Y0001729,80,1,193,123,67
1,1174,1448,Sham19Y0001729,2050,1080,1345,156,63
1,233,500,Shamela0010273,255,450,728,199,89
1,208,500,Kraken22021606122001,20,120,417,202,81
1,79,552,JK001254,7,688,1248,237,43
1,1147,1409,Tafsir07057,1791,225,473,143,67
1,1223,1448,Tafsir07057,2837,1,213,166,94
1,233,510,Shamela0021766,439,1072,1344,214,97
1,1187,1448,Shamela0021766,1448,1188,1443,157,66
1,233,505,Shamela0021766,3306,369,622,196,91
1,1187,1448,Shamela0021766,3494,475,730,165,78
1,1312,1448,Kraken220727035853,1288,533,691,101,79
1,1154,1405,Shamela0007798,7408,1,268,85,32
1,233,500,Shamela0001524,1844,824,1140,197,75
1,1187,1448,JK009324,3684,622,861,161,71
1,1147,1405,JK006474,1077,801,1149,151,51
1,495,967,Shamela0021537,707,517,975,159,30
1,495,967,Shamela0021537,5516,662,1120,159,30
1,495,789,Shamela0007635,14,326,668,161,52
1,233,500,JK000069,49,1217,1432,166,78
1,327,687,JK000069,62,603,892,201,68
1,1187,1448,Shamela0000894,5691,457,714,175,77
1,1242,1448,JK009141,138,820,1017,134,72
1,1183,1461,Tafsir02011,845,440,733,173,67
1,1183,1461,Shamela0001466,2540,293,552,149,65
1,1223,1454,Shia001333,22,710,1001,136,57
1,233,500,Shamela0011363,134,1269,1517,185,88
1,313,500,Shia002261Vols,87,343,530,149,100
1,83,573,Sham19Y0017791,75,464,1036,272,56
1,1187,1409,Sham19Y0020891,4859,744,1032,128,53
1,233,510,JK001187,62,191,479,198,84
1,1178,1448,Tafsir02100,82,357,616,159,65
1,233,500,Sham19Y0122406,337,1198,1477,197,85
1,1178,1439,Sham19Y0016946,575,836,1099,191,91
1,1147,1448,JK000791,664,859,1195,187,67
1,971,1242,Shamela0037325,1058,72,280,116,46
1,233,510,Shamela0037325,1786,446,726,203,85
1,1178,1448,Sham19Y0018103,2897,1208,1477,203,93
1,1178,1448,Sham19Y0018103,4190,368,642,181,76
1,1187,1448,Tafsir09084,1260,1111,1348,184,90
1,732,967,Tafsir09084,2100,681,931,154,75
1,313,500,Shamela0021659,315,899,1087,149,99
1,233,510,JK000098,288,606,872,197,84
1,1320,1461,JK000166,10659,536,1158,80,17
1,1187,1448,Tafsir01005,2209,297,534,158,70
1,57,500,Tafsir01005,4316,178,720,231,45
1,255,705,JK007117,959,210,507,153,36
1,233,770,Kraken230106005528,673,92,584,223,40
1,1273,1448,Sham19Y0150960,1374,14,156,109,80
1,568,789,Shamela0023628,389,162,463,131,52
1,547,967,JK007116,36,1021,1436,171,37
1,563,967,JK000381,1716,427,837,158,35
1,533,721,JK000381,5203,723,920,126,79
1,1133,1461,Shamela0012884,1824,373,678,215,81
1,1246,1454,JK000116,319,292,495,148,88
1,233,556,Sham19Y0017616,26,985,1290,227,84
1,1154,1427,Sham19Y0131521,6319,163,425,135,52
1,1242,1448,JK000585,4723,322,538,151,84
1,1223,1414,JK000095,142,12,225,110,55
1,1178,1448,Shamela0005756,11640,143,412,203,93
1,1178,1448,Shamela0005756,15269,699,973,181,76
1,1199,1448,Tafsir02091,1635,1075,1318,151,76
1,1183,1448,Sham19Y0127656,562,798,1035,181,87
1,14,789,JK006874,12,894,1596,543,87
1,789,1461,JK006874,13,1,626,473,86
1,1178,1448,Shamela0008473,2566,979,1233,191,88
1,732,967,Shamela0008473,4124,1068,1356,151,68
1,233,462,Shamela0021809,3366,1162,1434,165,74
1,1154,1405,Shamela0008555,54,359,718,136,43
1,251,500,Shamela0004473,15720,5,264,192,91
1,83,543,Shamela0023578,440,669,1092,223,49
1,1246,1448,Shamela0001438,3483,1333,1550,130,77
1,101,510,JK000102,154,937,1283,212,64
1,282,500,JK000146,114,1,229,169,90
1,233,573,JK007065,178,272,612,205,63
1,1242,1448,JK007065,561,41,247,140,76
1,1178,1448,JK000447,230,909,1186,167,63
1,229,500,Sham19Y0011326,260,598,839,182,84
1,233,500,JK009266,1542,933,1189,197,90
1,1187,1448,JK009266,3598,103,349,165,72
1,971,1246,JK001487,267,455,918,133,30
1,233,505,Shamela0009810,108,21,274,199,92
1,60,705,JK007045,21,668,1383,348,50
1,233,500,JK000141,41,927,1176,197,92
1,533,789,JK000071,316,381,619,137,60
