ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,257,469,JK006853,1,990,1534,150,34
8,314,827,JK006851,20,1084,1574,326,72
8,314,662,JK006856,283,1250,1564,203,66
8,268,720,JK006852,602,943,1484,306,67
8,314,972,JK006853,11,976,1507,363,66
8,960,1344,JK006853,12,308,699,119,32
12,1233,1432,JK000916,17261,742,933,145,88
12,1233,1432,ShamAY0033910,1050,705,893,140,86
12,1252,1432,JK001297,147,1309,1465,121,83
12,1233,1432,Shamela0023644,1748,1180,1370,145,89
12,1233,1432,JK001324,156,1310,1490,137,84
12,1242,1432,Shamela0006617,825,82,276,118,69
12,1233,1432,Sham19Y0017063,1571,545,741,150,93
12,1233,1432,JK000778,728,792,979,134,79
12,1233,1432,JK009231,49,253,445,142,86
12,1233,1432,JK000384,135,1043,1230,148,93
12,1233,1436,Sham19Y0014119,607,1193,1393,151,92
12,1233,1432,JK000475,2533,825,1013,140,86
12,1242,1432,Kraken230110004547,410,365,576,128,77
12,1233,1436,Sham19Y0127656,428,788,971,137,83
12,1233,1432,Shamela0011997,98,1175,1355,137,84
12,1233,1545,Shamela0001524,1744,1160,1504,182,62
12,1233,1459,Shia004456Vols,2642,539,1072,147,33
12,1233,1432,JK007065,683,739,927,142,88
12,1233,1443,Shamela0008353,774,996,1186,140,82
12,1233,1436,Shamela0003118,5031,1201,1397,146,88
12,1233,1432,JK000130,1051,785,973,140,86
12,1252,1432,Shamela0036446,1189,685,837,118,82
12,1233,1436,JK009324,30,320,516,140,82
12,1233,1432,Sham19Y0127700,334,322,509,140,86
13,1,284,JK006856,11,415,658,182,80
13,1,284,JK006853,138,1131,1365,167,72
14,453,868,Shamela0009091,196,176,604,247,68
56,314,663,JK006852,367,943,1251,128,47
64,309,931,JK006856,703,24,592,282,47
66,5,231,JK006856,228,108,338,141,67
69,327,1339,JK006853,131,103,1133,328,29
75,810,1146,JK006856,676,308,744,149,37
76,1,533,JK006853,136,85,609,146,26
