ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,398,724,Shamela0021537,706,1066,1477,188,52
1,453,724,Shamela0021537,5526,72,318,155,67
1,959,1254,Sham19Y0011326,55,456,762,196,70
1,245,797,Sham19Y0011326,90,418,1195,388,59
1,1371,1544,Shamela0004482,682,143,328,128,86
1,1371,1544,JK000352,7,745,925,124,84
1,138,566,Shamela0003055,11,1250,1667,340,97
1,566,1549,Shamela0003055,12,0,1022,792,95
1,428,1544,Shamela0003055,346,365,1088,261,24
1,386,724,Shamela0003055,617,1040,1415,223,72
1,372,797,Shamela0004473,15336,579,1190,295,59
1,386,724,JK001254,1,914,1272,223,75
1,122,872,Shamela0037325,2421,850,1602,608,99
1,872,1549,Shamela0037325,2422,0,678,548,99
1,1360,1549,Shamela0037325,2438,961,1157,146,94
1,245,797,JK000381,634,223,1015,402,62
1,72,1549,JK000348,1,39,1437,1112,92
1,386,724,Sham19Y0035312BK2,19,1121,1448,187,64
1,368,542,ShamAY0035900,2,845,1047,119,72
1,245,797,JK000359,1,261,1032,396,62
1,245,765,Hindawi073920283,53,939,1524,374,77
1,278,943,JK000113,1,274,981,343,54
1,173,712,Shamela0000894,5767,578,1069,267,57
1,368,476,Shamela0012034,336,598,714,79,86
2,21,420,Shamela0021537,12,124,442,128,30
2,763,1535,JK000352,10,85,1005,252,24
2,0,562,Shamela0003055,12,1022,1612,461,94
2,562,1598,Shamela0003055,13,0,1103,831,93
2,36,1158,Shamela0003055,347,447,1577,546,46
2,1170,1598,Shamela0003055,348,9,540,232,45
2,803,949,Shamela0008555,187,547,694,114,99
2,0,901,Shamela0037325,2422,678,1580,731,99
2,901,1598,Shamela0037325,2423,0,698,567,99
2,141,596,JK000381,643,267,1154,327,44
2,106,1598,JK000348,2,0,1485,1194,98
2,141,596,JK000359,10,55,946,328,43
2,803,949,Shamela0011211,19,317,466,114,97
2,141,385,JK000113,38,0,368,198,64
3,508,695,Shamela0004482,751,1048,1393,111,39
3,334,695,JK000352,11,790,1278,211,52
3,0,444,Shamela0003055,13,1103,1564,358,95
3,444,1594,Shamela0003055,14,0,1151,936,99
3,508,1155,Shamela0003055,348,699,1406,312,41
3,0,889,Shamela0037325,2423,698,1588,718,99
3,889,1594,Shamela0037325,2424,0,706,576,99
3,387,870,Shamela0037325,2515,185,1128,195,21
3,118,1594,JK000348,3,0,1480,1178,97
3,387,870,JK000113,41,619,1563,193,21
4,81,811,Shamela0007664,37,0,558,391,63
4,0,459,Shamela0003055,14,1151,1609,374,99
4,459,1313,Shamela0003055,15,0,901,691,94
4,0,760,Shamela0003055,2546,948,1549,418,64
4,760,1083,Shamela0003055,2547,0,428,220,60
4,35,1029,Shamela0007568,30,605,1498,586,65
4,0,811,Shamela0012027,169,653,1043,264,37
4,0,811,Shamela0012027,388,384,1049,471,68
4,453,811,Shamela0012027,437,1247,1494,187,64
4,0,899,Shamela0037325,2424,706,1604,729,99
4,899,1319,Shamela0037325,2425,0,420,343,100
4,110,1553,JK000348,4,0,1446,1152,98
4,0,782,JK000348,29,929,1550,429,63
4,782,1083,JK000348,30,0,387,208,62
5,41,1277,Shamela0003055,59,280,1578,992,93
5,1277,1560,Shamela0003055,60,0,315,223,88
5,79,1560,JK000348,5,0,1419,1134,94
5,1004,1157,Sham19Y0095660,2168,1523,1669,94,65
5,1157,1560,Sham19Y0095660,2169,0,424,321,93
6,0,1186,Shamela0003055,60,341,1547,944,95
6,1186,1547,Shamela0003055,61,0,361,291,99
6,0,172,JK000348,5,1419,1589,140,98
6,172,1547,JK000348,6,0,1375,1094,98
6,424,561,Tafsir04056,5733,1113,1474,88,29
7,0,582,Shamela0003055,61,361,958,475,96
7,617,1641,Shamela0003055,2602,236,1274,812,95
7,0,173,JK000348,6,1375,1546,139,97
7,173,1641,JK000348,7,0,1486,1195,98
8,0,316,Shamela0003055,2602,1274,1589,252,98
8,316,1502,Shamela0003055,2603,0,1213,947,97
8,0,163,JK000348,7,1486,1648,134,99
8,163,1502,JK000348,8,0,1269,1005,93
9,0,368,Shamela0003055,2603,1213,1489,161,52
9,368,1464,Shamela0003055,2604,0,1109,857,96
9,0,217,JK000348,8,1269,1483,171,98
9,217,1464,JK000348,9,0,1245,980,98
10,0,398,Shamela0003055,2604,1109,1506,320,99
10,398,1531,Shamela0003055,2605,0,1153,906,97
10,246,398,Shamela0012094,65,1178,1335,117,92
10,0,239,JK000348,9,1245,1483,189,98
10,239,1531,JK000348,10,0,1290,1027,98
11,0,367,Shamela0003055,2605,1153,1538,298,94
11,367,1533,Shamela0003055,2606,0,1188,933,97
11,0,250,JK000348,10,1290,1538,200,98
11,250,1533,JK000348,11,0,1286,1023,98
12,0,304,Shamela0003055,2606,1188,1510,242,93
12,304,1560,Shamela0003055,2607,0,1272,1016,98
12,0,228,JK000348,11,1286,1513,181,99
12,228,1560,JK000348,12,0,1327,1067,98
13,0,307,Shamela0003055,2607,1272,1578,248,99
13,307,1484,Shamela0003055,2608,0,1157,909,96
13,0,255,JK000348,12,1327,1583,208,98
13,261,1484,JK000348,13,5,1232,965,98
14,942,1451,Shamela0003055,50,946,1425,376,92
14,0,276,Shamela0003055,2608,1157,1452,217,92
14,276,856,Shamela0003055,2609,0,593,444,91
14,0,220,JK000348,13,1232,1451,172,98
14,220,1451,JK000348,14,0,1226,968,98
15,0,122,Shamela0003055,50,1425,1546,98,99
15,122,1485,Shamela0003055,51,0,1417,1063,92
15,0,249,JK000348,14,1226,1473,200,99
15,249,1485,JK000348,15,0,1237,981,99
16,358,756,Shamela0003055,34,1309,1604,223,68
16,756,1557,Shamela0003055,35,0,676,537,81
16,243,1539,Shamela0003055,44,327,1587,983,90
16,381,506,Shamela0004473,14262,1442,1590,98,82
16,506,999,Shamela0004473,14263,0,495,399,98
16,558,713,Shamela0004473,14540,266,424,125,93
16,578,827,Shamela0012027,454,0,234,188,91
16,0,225,JK000348,15,1237,1459,175,98
16,227,1557,JK000348,16,2,1327,1065,98
16,134,814,JK000348,75,1120,1547,313,55
16,814,1557,JK000348,76,0,616,481,79
16,114,482,JK000348,83,477,804,151,46
16,358,1557,Shamela0007603,1,337,1305,757,76
17,249,517,Shamela0007664,25,801,1063,190,88
17,72,215,Shamela0012091,38,1047,1190,110,97
