ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,196,448,Rafed0003591Vols,51,1309,1532,160,71
51,495,782,Rafed0000705Vols,237,871,1153,179,71
51,495,913,Shia004016,177,1016,1405,219,61
59,663,1102,Kraken220217010131,423,870,1429,171,29
70,620,1194,Rafed0003369Vols,990,1,1251,357,34
70,608,914,Shia004695Vols,790,1260,1596,200,72
70,878,1194,Shia004695Vols,791,6,813,207,32
70,608,948,JK001157,373,993,1280,162,59
70,569,948,Kraken220217010131,479,445,1193,241,39
74,267,427,Rafed0003591Vols,126,1,163,128,98
75,968,1098,Shia001544Vols,448,1129,1386,69,34
80,1096,1561,Kraken220217010131,575,710,1443,322,54
80,1096,1561,Kraken220217010131,587,519,1249,318,53
84,78,810,Kraken220217010131,609,180,1194,420,50
84,1105,1382,Kraken220217010131,613,1255,1637,207,66
89,428,898,JK007008,143,8,446,207,49
89,1159,1571,JK007008,143,754,1117,192,53
89,309,760,Shia001432Vols,18546,456,952,188,41
93,255,716,Shamela0011790,3020,367,761,240,59
93,255,716,Shamela0010710,156,70,467,232,56
93,255,716,Masaha004844,172,271,672,235,55
94,211,553,Shia004695Vols,2252,52,403,173,52
