ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,637,1014,Shamela0010778,2,14,351,245,81
2,435,1014,JK000663,2,603,1292,346,58
2,672,1014,MMS00030,581,1,253,162,56
2,512,1014,Shamela0009826,1,498,986,220,45
2,483,1046,Shamela0010469,1,446,993,328,66
2,561,1014,Shamela0030054,3,880,1358,303,72
2,446,1014,Sham19Y0017535,86,108,663,281,48
2,435,1014,Shamela0010479,2,221,910,346,58
2,446,970,MMS00008,1325,1049,1530,279,59
2,446,1014,ShamAY0032833,1,617,1352,376,60
2,842,1014,Sham19Y0020944,1151,373,537,109,76
2,369,1049,Shamela0010906,5822,507,1200,344,51
2,432,1109,ShamAY0032855,2,350,1100,380,57
2,446,1014,ShamAY0032855,23,699,1358,291,44
2,446,940,ShamAY0032855,24,961,1514,286,59
2,446,908,Shamela0012131,1,981,1525,266,55
2,446,1049,Shamela0030327,2,486,1168,346,56
2,272,881,ShamAY0032859,2,47,1047,260,29
2,605,1014,ShamAY0032859,4,13,429,283,78
2,432,1014,Shamela0006744,614,818,1492,359,62
2,499,1014,Sham19Y0036110,341,908,1380,279,59
2,442,1020,Shamela0001002,1836,161,789,303,49
2,499,1014,Shamela0030623Vols,16,1,523,350,80
2,432,1014,JK007062,12,323,966,352,63
2,663,1033,JK000484,5607,654,974,207,67
2,446,900,Kraken21041223,188,1120,1613,211,43
2,407,1014,Shamela0030047,1,689,1392,388,64
2,361,1024,Shamela0011479,1,60,842,278,32
2,432,1228,Shamela0026731,2,616,1440,413,56
2,272,1014,Shamela0026731,3,46,675,300,42
2,825,1033,Sham19Y0020591,1791,281,464,121,71
2,369,855,Shamela0026389,113,1042,1559,238,55
2,412,1228,ShamAY0032886,2,438,1183,411,55
2,432,1014,ShamAY0032886,4,126,634,258,44
2,499,1041,ShamAY0034569,1055,883,1464,339,66
2,796,1014,Shamela0012532,70,1,200,153,88
2,361,1024,Shamela0012532,162,185,1125,423,52
2,446,1212,Shamela0012532,165,276,1097,397,53
2,446,1014,Shamela0013129,30,268,802,287,53
2,446,1014,Shamela0009375,8,641,1243,349,68
2,446,1007,ShamAY0033586,4,880,1528,365,71
2,432,1014,ShamAY0033586,44,290,903,297,48
2,272,660,ShamAY0033586,50,1436,1643,110,32
2,663,1014,ShamAY0033586,51,13,371,246,83
2,672,1014,ShamAY0033586,77,25,406,236,75
2,499,1049,ShamAY0033586,110,8,584,335,68
2,446,1014,ShamAY0033586,128,220,818,345,63
2,272,745,ShamAY0033586,135,992,1555,166,28
2,745,1216,ShamAY0033586,136,1,587,234,39
2,369,1329,ShamAY0033586,151,242,1085,440,49
2,499,1014,ShamAY0033586,177,646,1175,313,65
2,503,1014,ShamAY0033586,192,1,519,301,62
2,407,1041,Shamela0010736BK2,5,20,721,369,60
2,305,860,Shamela0030700,1,964,1519,233,38
2,499,1014,Shamela0007435,833,500,919,214,41
2,476,1014,Shamela0009361,5,535,1197,343,60
2,330,881,Shamela0026473,1,1009,1511,237,43
2,546,1049,ShamAY0034644,210,286,681,207,50
2,476,1014,Shamela0026802,131,855,1488,339,63
2,432,1001,Shamela0010758,1,874,1523,345,61
2,525,769,Sham19Y0017797,8,242,723,116,30
2,538,1212,ShamAY0032766,4,122,784,276,42
2,344,1014,JK009189,229,229,925,307,43
2,369,935,Shamela0029802,1,688,1535,304,39
2,637,1049,Shamela0012531,7,861,1268,166,36
2,295,1014,Shamela0027103,1,568,1344,412,61
2,525,1041,Shamela0026542,213,7,584,358,76
