ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,450,ShamAY0033545,1,1,440,327,90
1,1,450,ShamAY0034292,1,1,449,329,88
1,1,465,ShamAY0033544,1,1,445,340,91
1,1,450,ShamAY0033543,1,1,437,329,90
1,1,465,ShamAY0033589,1,1,477,354,93
1,1,460,ShamAY0033566,1,1,473,354,93
5,761,1482,Kraken22021606122503,199,734,1346,240,36
5,1048,1482,Sham19Y0029560,1853,27,237,118,35
5,824,1482,Shamela0012531,58,765,1326,238,38
6,45,294,Sham19Y0029560,1853,320,480,126,62
6,430,1555,Shia003348,196,150,1313,854,88
7,1,237,Shia003348,196,1313,1550,186,96
7,237,1420,Shia003348,197,1,1081,850,89
11,404,581,JK003608,37,870,1247,85,24
11,1065,1564,ShamAY0033557,27,749,1177,207,44
11,1039,1564,ShamAY0033566,14,1100,1510,252,56
