ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,354,511,JK009365,213,1383,1534,122,96
1,511,960,JK009365,214,1,396,298,80
3,1075,1485,JK010552,337,1341,1477,96,29
3,1075,1485,Tafsir07055,2878,332,902,179,31
3,1075,1217,JK001424,47,1064,1216,104,86
3,1075,1217,Tafsir04039,2703,638,915,93,41
3,1147,1478,Sham19Y0020562,1720,1415,1567,107,38
3,1131,1485,JK006705,632,345,564,85,30
3,1156,1485,JK001417,536,830,954,94,35
3,1075,1485,JK000916,19003,1,131,100,30
3,1075,1485,Sham19Y0017879,68,289,889,162,29
3,1069,1217,Sham19Y0013231,3213,336,597,106,51
3,1075,1485,Sham19Y0014255,55,126,692,159,30
3,256,715,Shamela0036088,26,99,450,72,14
27,394,499,Kraken22021606121701,673,1064,1254,52,36
27,1211,1498,Shamela0023018,278,282,632,123,35
27,1071,1442,Sham19Y0020562,1785,965,1513,134,27
27,1034,1462,Sham19Y0017879,743,883,1248,134,33
29,10,392,Sham19Y0014275,7,224,725,233,54
34,598,713,Shamela0006965,506,121,299,80,55
34,593,704,JK001224,16,792,902,79,86
34,593,1158,Shamela0023018,274,322,722,122,23
34,598,704,Shamela0011742,357,156,269,79,88
34,598,708,Sham19Y0133358,520,99,209,84,97
34,561,704,Shia003928Vols,228,744,868,90,79
34,598,708,Sham19Y0016826,2223,669,781,85,96
34,598,708,Shamela0008505,455,637,756,79,84
36,23,131,Sham19Y0017724,502,680,789,78,92
36,30,131,Kraken210901163531,386,494,645,76,62
36,23,131,JK000919BK2,69,286,501,62,38
36,19,148,JK000974,214,63,312,93,47
36,23,131,Shamela0021525,159,981,1090,78,92
36,23,131,Shamela0001687,3784,918,1075,78,64
36,23,131,Shamela0006897,191,1286,1445,76,62
36,710,865,Sham19Y0017905,542,480,635,106,84
36,10,131,Shamela0036506,218,1254,1391,89,83
36,19,131,Sham19Y0018115,77,825,952,83,84
36,23,131,Shamela0010913,25,211,429,78,46
36,30,131,Sham19Y0017879,96,389,490,78,99
36,30,131,JK006907,5,979,1130,76,64
36,23,131,Shamela0023790,509,991,1100,78,92
36,19,131,Shamela0010911,13,671,784,84,95
36,19,131,Shamela0005644,7,985,1099,84,94
36,23,131,JK010766,174,1043,1152,81,95
36,10,131,Shamela0009066,224,244,381,89,83
36,19,131,Zaydiyya0000077Vols,254,915,1033,79,86
36,23,131,Shamela0023735,115,522,631,78,92
36,23,131,JK010640,14,875,984,78,92
37,89,325,Shamela0037487,291,735,1004,75,25
38,970,1083,Sham19Y0016714,766,409,696,88,38
38,970,1083,JK001296,11,418,531,90,100
38,1166,1529,JK001104,16,987,1310,146,38
38,963,1090,Shamela0010913,21,882,1043,83,64
38,970,1083,Shamela0009783BK1,480,1257,1442,81,56
42,267,658,JK009266,4287,105,271,91,28
42,243,658,Meshkat0014420,1884,279,473,91,23
42,267,650,Shamela0001466,894,140,290,77,24
42,239,680,Rafed0001713Vols,446,264,467,107,29
42,267,658,JK006478,4186,438,587,90,27
44,422,729,Shamela0006965,297,34,374,107,32
44,677,938,Shamela0006739,504,1055,1174,90,41
47,102,213,Shamela0009856,870,86,196,83,95
47,501,863,Tafsir04039,1398,926,1449,120,25
47,607,863,Sham19Y0147312,681,1008,1509,102,25
48,64,587,Sham19Y0147312,652,641,868,118,26
49,1153,1387,Shamela0004473,10097,1439,1623,127,64
50,35,250,Shamela0004473,10098,78,374,169,71
53,1298,1540,JK001174,432,722,941,141,70
53,1307,1569,JK001423,332,785,1072,188,80
53,1298,1540,Shamela0022642,191,157,482,172,64
53,1293,1619,Shamela0023018,897,119,367,152,54
53,1232,1619,Sham19Y0016999,47,1143,1482,204,62
53,1232,1619,ShamAY0037209,22,1137,1577,229,61
53,1298,1569,Sham19Y0017905,523,1092,1369,170,69
53,1232,1619,Sham19Y0017726,2287,1168,1606,228,60
53,1232,1534,MMS00013,1794,826,1129,139,46
53,1307,1513,Shamela0008667,230,1370,1571,155,92
53,1298,1482,Shamela0038740,93,789,998,108,60
53,1275,1569,Sham19Y0013301,1832,90,392,188,73
53,1263,1430,Shia004664,14,1380,1538,113,83
53,1298,1436,JK001327,702,1461,1608,110,91
53,1445,1569,JK001327,703,1,123,79,75
53,1298,1559,Shamela0010017,42,1056,1346,194,83
53,1232,1534,JK001090,13,870,1172,138,46
53,1293,1619,JK010081,6,29,367,207,72
53,1307,1619,JK001326,26,224,533,200,73
53,1263,1540,Sham19Y0016595,3,220,605,176,51
53,1232,1619,Sham19Y0014323,245,1019,1432,223,61
53,1293,1605,Shamela0037475,25,397,739,188,62
54,1172,1566,Shamela0023018,911,1,423,240,57
54,1070,1566,JK001327,712,159,573,285,67
55,612,894,Sham19Y0013231,1290,1397,1524,91,41
