ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,1035,1390,Kraken220413202218,297,113,450,259,88
24,974,1390,JK000001,881,327,689,272,79
24,1018,1402,Shamela0011755,438,704,1093,287,90
24,363,464,Sham19Y0018315,18,285,386,80,100
24,953,1382,ShamAY0035035,4132,548,983,267,65
24,956,1390,Kraken220413030759,155,804,1194,259,69
24,949,1382,JK009298,1216,208,598,270,72
24,9,251,BibleCorpus001,1409,958,1536,142,30
24,1096,1390,Sham19Y0149697,8970,1028,1298,202,84
33,571,865,Shamela0007853,131,903,1250,203,68
33,571,854,Shia003707Vols,509,186,514,165,52
33,578,849,JK009325,212,9,268,136,53
33,567,849,Shamela0010614,525,1010,1313,221,92
33,571,854,Shia001432Vols,14581,242,572,165,52
38,252,395,Hindawi041635814,35,1269,1416,111,96
38,252,395,Hindawi092597516,67,1287,1434,111,96
38,252,395,Hindawi092597516,236,472,619,111,96
38,252,395,Hindawi069795368Vols,372,472,619,111,96
38,252,395,BibleCorpus001,85,1066,1209,112,100
38,609,759,BibleCorpus001,431,1318,1481,106,77
38,609,759,BibleCorpus001,691,1378,1546,115,83
38,257,395,JK009362,3182,1,139,104,93
38,252,395,Hindawi080681963,162,264,407,112,100
39,23,351,Hindawi092597516,87,738,1193,261,69
39,68,351,Hindawi036246035,147,317,612,229,94
39,1,351,BibleCorpus001,812,126,760,280,53
39,1,351,Hindawi028570502Vols,5072,217,851,280,53
39,68,277,Hindawi041930368,70,817,1026,172,99
42,991,1245,Hindawi097260461,81,15,239,147,70
46,962,1058,Shamela0009752,106,916,1012,75,100
48,1245,1532,Hindawi053526174,87,80,390,220,84
49,1,1081,Hindawi053526174,87,390,1428,800,90
49,1081,1567,Hindawi053526174,88,50,534,384,95
50,1,969,Hindawi053526174,88,534,1517,724,90
50,969,1536,Hindawi053526174,89,1,608,456,92
51,1,961,Hindawi053526174,89,608,1577,757,96
51,961,1544,Hindawi053526174,90,1,766,454,73
52,1,296,Hindawi053526174,90,766,1062,239,99
67,890,1032,Shamela0008505,38,4,148,113,97
67,777,1032,Shamela0007853,380,842,1090,179,87
67,762,1036,JK009325,556,234,427,142,65
67,762,1032,ShamAY0036737,159,861,1111,186,86
67,762,1032,Shia002185Vols,2253,417,692,160,64
68,1,143,Shamela0012034,564,152,293,96,86
68,1,143,Tafsir02096,1914,946,1089,106,93
68,1,146,Hindawi052406949,2,296,443,107,91
68,1,143,Hindawi052406949,9,1109,1252,105,92
68,1,143,Hindawi097260461,77,1167,1310,108,94
68,1,143,Shia003986,68,743,886,107,93
82,746,928,JK006912,63,650,932,50,15
82,746,928,Hindawi039141640,60,155,433,75,25
83,57,1235,Hindawi097260461,94,90,1649,732,52
83,1239,1656,Hindawi097260461,95,1,325,221,61
84,938,1380,Hindawi097260461,95,1181,1617,347,95
84,5,198,Hindawi097260461,95,312,512,149,87
84,1380,1648,Hindawi097260461,96,1,268,214,98
85,25,1024,Hindawi097260461,96,285,1637,733,64
85,267,536,BibleCorpus001,786,102,451,126,39
102,1,529,Hindawi030979407,36,1368,1607,164,36
102,1006,1478,Hindawi030979407,37,923,1616,289,47
102,529,900,Hindawi030979407,37,1,252,167,53
102,1006,1390,Hindawi083913828,80,1058,1652,244,48
102,107,900,Hindawi083913828,80,1,392,243,36
103,109,909,Hindawi030979407,38,610,1445,368,40
103,1316,1654,Hindawi030979407,39,200,769,181,35
103,120,909,Hindawi083913828,82,1,793,354,40
104,1274,1472,Hindawi097260461,40,105,273,104,62
104,157,434,Hindawi030979407,39,1335,1724,210,65
104,157,521,Hindawi083913828,83,23,443,287,81
104,1274,1472,Hindawi083913828,84,560,750,87,52
105,1,1101,Hindawi097260461,40,667,1646,752,81
105,1101,1678,Hindawi097260461,41,1,571,471,98
105,1356,1678,Hindawi083913828,85,500,802,207,73
145,173,710,Hindawi097260461,56,755,1380,274,51
145,1194,1564,Hindawi097260461,57,1186,1453,187,58
160,1371,1542,Sham19Y0018194,249,723,891,120,89
160,1389,1542,JK007583,193,790,943,121,99
160,1389,1493,Sham19Y0026183,39,122,226,83,100
160,1389,1542,JK010733,33,293,446,119,98
160,1389,1542,Sham19Y0021505,435,451,599,117,94
160,1389,1542,JK009325,346,563,716,119,98
160,1389,1518,Shia003636Vols,7264,1368,1497,103,100
160,1389,1542,Shamela0004473,2760,718,870,117,96
169,451,552,Hindawi070706142,82,486,640,80,65
169,451,552,Sham19Y0145210,2493,322,474,80,66
169,451,552,Tafsir07076,282,1136,1237,80,100
169,451,552,Tafsir07076,2924,211,312,80,100
169,451,552,Tafsir07076,6142,1126,1227,80,100
169,451,552,Shamela0004473,836,944,1045,80,100
176,258,405,Shamela0021525,101,1002,1197,112,73
177,1,107,JK010732,328,318,424,84,100
177,1,107,Sham19Y0013609,337,967,1360,84,26
177,1,107,Shamela0000722,136,290,395,83,99
179,1353,1511,JK001336,339,524,650,90,73
180,554,1148,Sham19Y0000259,482,978,1492,314,62
180,1148,1510,Sham19Y0000259,483,1,342,249,81
180,641,1510,Shamela0011056BK1,191,23,693,331,44
180,568,1510,JK001310,38,79,819,365,44
180,568,1510,Hindawi075352027,19,290,1109,545,69
180,1,388,JK001336,339,650,1038,276,79
180,568,1286,JK001336,342,842,1483,418,68
180,1276,1510,JK001336,343,1,266,169,77
180,568,1510,Hindawi015792571,37,130,958,540,67
180,682,1510,Hindawi068383692,51,565,1205,303,42
180,1,267,JK009325,316,1189,1490,154,57
180,1019,1510,JK010768,15,1,431,220,50
180,568,1071,MMS00026,61,1159,1459,201,49
180,1076,1510,MMS00026,62,1,378,200,53
181,645,928,Sham19Y0020762,773,1132,1400,177,75
181,1034,1300,Sham19Y0000259,34,53,312,162,76
181,6,186,Sham19Y0000259,483,351,531,117,78
181,631,928,JK009288,899,341,637,169,62
181,1034,1237,Hindawi038246146,114,752,950,147,88
181,1257,1394,Hindawi097260461,16,476,611,88,79
181,423,640,Hindawi097260461,16,5,193,129,74
181,645,928,Shamela0007853,611,159,442,163,62
181,645,928,JK001310,52,833,1127,159,63
181,645,928,Shamela0012828,467,375,725,139,49
181,645,928,JK010561,226,1207,1465,172,71
181,1053,1224,JK010561,230,543,699,123,91
181,6,186,Hindawi075352027,19,1118,1313,135,86
181,391,640,Shamela0011056BK3,36,291,478,139,73
181,30,193,JK001336,343,323,506,124,85
181,437,674,JK001336,345,1,183,131,72
181,640,933,JK001336,345,1116,1384,202,85
181,1034,1242,JK001336,346,17,208,150,91
181,30,186,Hindawi015792571,37,1015,1175,121,94
181,669,933,Shamela0001349,418,327,550,138,67
182,655,922,Rafed0002654Vols,4394,367,665,196,81
182,736,928,Shamela0000140,178,1013,1196,117,76
182,660,928,Sham19Y0000259,34,267,503,165,74
182,113,258,Shamela0001585,135,1192,1335,105,86
182,382,655,ShamIbadiyya0000050,4236,1052,1316,200,91
182,801,912,Shamela0005406,235,126,237,89,100
182,655,922,Shamela0011056BK3,36,478,760,194,83
182,109,258,Rafed0002163Vols,30,769,898,92,78
182,691,912,Shamela0023789,292,583,793,113,58
182,1,109,JK001336,348,641,749,86,100
182,655,928,JK001336,348,749,1038,206,88
182,382,655,JK001336,349,512,784,211,94
182,117,287,JK001336,350,256,439,134,90
182,655,922,Shia004092Vols,4749,179,462,196,85
191,1135,1464,Shamela0036543,217,1083,1434,164,50
191,1135,1550,Hindawi084637573,120,195,500,156,43
191,1135,1501,SyriacStudies00001,96,448,1062,209,41
191,807,1477,Hindawi036246035,258,107,579,253,42
191,1119,1581,JK009270,1225,332,946,254,50
191,1217,1585,BibleCorpus001,1093,60,446,235,68
192,1,292,BibleCorpus001,1093,446,761,121,37
