ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,297,Shamela0026047,1,1,258,167,68
1,100,277,Shamela0022645,1,29,192,122,86
1,28,272,Shamela0006366,1,22,210,137,70
1,956,1505,Shamela0023632,1,629,934,188,40
1,1012,1495,Sham19Y0023618,32,34,530,184,30
1,86,305,Shamela0023423,1,48,247,133,76
1,92,272,Shamela0023769,1,44,209,122,85
1,28,266,Shamela0023745,1,31,214,121,64
1,100,272,Shamela0027247,1,68,239,122,85
1,19,272,Shamela0021741,1,24,220,130,58
1,28,272,Shamela0023777,1,17,206,123,64
1,100,277,Shamela0025955,1,45,212,124,86
1,28,272,Shamela0023422,1,28,230,119,61
1,122,605,Shamela0023361,1,51,407,155,30
1,1156,1500,Shamela0023591,26,498,643,112,39
1,122,277,Shamela0012399,1,50,195,116,93
1,28,277,Shamela0021709,1,18,218,131,63
1,100,277,Shamela0022644,1,46,213,124,86
1,19,333,Shamela0025851,1,19,298,159,56
2,755,1332,Shamela0095565,1,1114,1717,180,22
2,549,1048,ShamAY0035035,3044,1170,1598,321,74
2,549,1048,Shamela0011728,737,1218,1651,334,78
2,557,1332,Shamela0001731,142,570,1177,315,38
2,549,1332,Shamela0023591,26,667,1405,462,67
2,549,1332,Sham19Y0150960,1108,943,1621,400,51
2,549,1316,Shamela0002573,72,777,1399,344,45
3,1247,1419,Sham19Y0023618,32,1609,1761,101,69
3,561,668,Shamela0023769,1020,1129,1235,82,97
3,572,672,Shamela0023777,523,834,940,77,93
4,501,1197,Shamela0018381,21,1004,1632,309,44
4,546,1259,Shamela0007289,1178,1,619,319,48
4,501,982,ShamAY0033896,60,478,818,243,58
6,521,660,Shamela0095590,141,1366,1505,112,100
6,547,660,ShamAY0035035,3038,496,606,78,79
6,394,660,Sham19Y0023618,34,65,403,170,59
6,547,660,Shamela0021608,1005,782,906,90,91
6,547,660,JK009279,131,955,1084,89,86
7,795,1140,Shamela0009231,8,625,917,208,71
7,804,1148,Sham19Y0023618,34,748,1037,209,72
8,593,771,Shia001544Vols,1535,1155,1325,83,50
8,593,815,JK007081,273,532,763,108,49
8,593,771,Sham19Y0014309,301,741,913,83,49
8,593,771,Shamela0011728,736,429,599,83,50
8,588,815,ShamAY0037178,7,110,340,97,39
8,593,771,Sham19Y0150960,1107,109,279,83,50
8,588,771,Shamela0002573,627,1117,1293,82,48
9,1,267,Shamela0037458,24,1148,1364,146,68
9,1,267,Shamela0000041,29,618,843,146,65
10,117,349,Sham19Y0023618,35,1300,1535,171,84
11,1378,1537,Shamela0022645,378,161,542,80,24
13,1,152,Shamela0022645,189,1103,1273,116,85
18,418,1021,ShamAY0034815,31,997,1461,216,34
18,422,624,Shamela0012398,2492,262,472,158,87
18,422,589,ShamAY0035950,12,1121,1302,130,82
18,422,603,Shamela0095829,9,6,228,141,73
18,422,624,ShamAY0036053,40,826,1035,158,87
18,418,624,Sham19Y0007729,28,1256,1484,163,83
18,411,624,Shamela0000976,4,1230,1465,163,80
18,422,624,Shamela0010912,242,1082,1312,158,80
19,591,741,Shia003364Vols,921,1535,1687,108,79
19,741,893,Shia003364Vols,922,1,153,125,100
19,591,978,Shamela0038011,558,974,1395,308,87
19,241,703,ShamAY0035998,81,1025,1568,164,30
19,591,758,ShamAY0035998,82,17,201,126,80
22,47,380,Tafsir07055,3369,1002,1184,148,54
22,47,335,Tafsir02096,1158,1347,1484,111,46
22,611,990,Tafsir02096,1621,1038,1303,191,62
22,47,380,JK010001,3241,1429,1611,148,54
22,1461,1602,Shia002669,175,1377,1518,114,100
22,47,380,Shamela0037325,2758,1205,1387,148,54
23,1,190,Shia002669,177,35,211,139,92
25,1215,1540,JK000362,627,1105,1333,179,67
26,1175,1481,Shamela0008473,130,1106,1477,150,42
26,88,308,Shamela0008473,132,232,463,157,84
26,672,1008,Shamela0008473,133,417,1214,255,39
26,88,280,Shamela0011099,3,970,1174,106,63
26,88,280,Shamela0003055,995,299,493,103,63
26,88,280,Shamela0003055,3593,398,602,106,63
26,94,419,Shamela0003055,3602,1222,1565,161,51
26,88,308,Sham19Y0150960,433,691,910,144,74
28,807,1181,JK000917,988,1197,1539,233,70
28,38,281,Shamela0006366,488,341,598,115,43
28,807,1397,Shia002616Vols,92,121,472,248,51
28,38,216,Shamela0023777,45,514,705,101,54
28,38,281,Shamela0023422,388,529,883,143,45
29,309,994,Shamela0008473,131,348,624,196,33
30,1407,1588,Shamela0007289,1632,149,296,115,74
30,1407,1588,Sham19Y0013769,1873,875,1025,115,73
31,194,578,Shamela0007289,1632,1207,1546,267,86
31,331,1455,Shamela0007289,1633,705,1472,336,29
31,194,358,Sham19Y0013769,2111,1408,1567,124,92
31,358,601,Sham19Y0013769,2112,1,204,156,80
31,641,804,Sham19Y0131003,444,729,877,108,81
31,1,290,Sham19Y0017745,252,800,1169,104,24
31,1,395,Sham19Y0017745,253,1153,1413,99,29
31,613,1455,Sham19Y0017745,254,14,373,272,40
32,184,371,Shamela0007289,1634,1327,1564,136,68
35,169,322,Shamela0007289,1648,1387,1575,111,69
35,741,952,Shamela0007289,1649,1,267,148,67
37,632,922,Shamela0008473,142,836,1179,98,26
37,653,1014,Tafsir09084,2,103,415,122,32
40,625,823,Sham19Y0150676,1844,924,1238,114,44
40,646,823,Tafsir07055,1,887,1157,100,44
40,632,820,Shamela0037458,37,898,1040,106,67
40,639,823,Shamela0008473,143,1386,1517,103,69
40,1097,1400,Shamela0008473,144,389,637,186,77
40,889,1079,Shamela0008473,145,900,1077,140,93
40,1105,1400,Shia002616Vols,106,603,841,179,75
40,646,820,Shamela0023623,20,1075,1196,94,66
40,889,1013,Tafsir09084,2,1476,1586,85,87
40,1097,1423,Shamela0021715,6744,404,640,167,64
41,568,1503,Shamela0008473,134,903,1398,224,24
42,557,1073,Shamela0007289,6871,1367,1591,170,41
42,1073,1275,Shamela0007289,6872,1,221,159,90
42,557,1275,Shamela0009690,527,203,646,328,55
42,557,771,JK006950,1080,1399,1582,142,81
42,1056,1275,JK006950,1081,1,238,172,90
44,307,828,Sham19Y0122401,829,628,888,164,35
44,328,828,JK000917,2,482,718,153,34
44,328,828,Sham19Y0013667,1303,546,787,157,35
45,352,697,Shamela0022645,341,9,357,205,67
45,218,697,Shamela0023769,381,769,1323,215,42
45,382,702,Shamela0023777,243,1,411,157,41
45,497,702,Shamela0023361,144,546,863,132,50
45,183,690,Shamela0022644,640,604,1189,249,46
46,90,860,Shamela0007798,62,67,1130,522,58
46,203,840,Shia002341Vols,77,187,633,203,33
47,561,961,Sham19Y0016976,709,607,1009,272,80
47,1015,1369,Sham19Y0016976,714,326,634,242,85
47,1073,1369,JK000022,1486,1,319,211,77
47,1015,1369,Sham19Y0133367,10,162,477,249,88
47,639,1092,Shamela0008360,324,1,403,254,64
47,993,1382,Shamela0008360,325,1108,1450,262,84
47,561,1120,Shamela0036446,889,660,1510,343,46
47,1120,1391,Shamela0036446,890,1,245,189,85
47,1015,1409,Shamela0007289,4384,183,519,261,82
47,1015,1382,Shamela0007289,4752,695,1022,255,87
47,539,1092,Shamela0007289,5219,6,396,232,50
47,284,446,Shamela0011817,280,567,727,104,71
47,561,750,Sham19Y0017885,1455,387,572,117,64
47,561,726,JK007107,144,1203,1387,97,68
47,553,1092,JK001012,364,100,695,308,59
47,753,1369,JK001012,365,1171,1527,227,46
47,539,1092,Shia000841Vols,1429,183,538,208,46
47,1015,1276,Sham19Y0122187,206,1225,1503,192,82
47,539,1092,ShamAY0033729,18,669,1155,307,63
47,895,1374,ShamAY0033729,117,914,1333,276,67
47,993,1229,Shamela0009918,209,1392,1576,109,51
47,561,981,Shamela0025800,2321,798,1234,287,76
47,895,1391,Shamela0025800,2323,25,480,303,72
47,561,961,Shamela0026591,9,646,1045,186,50
47,561,859,Shamela0010803,41,1186,1466,213,88
47,1015,1369,ShamAY0034005,848,372,754,239,71
47,757,1369,Shamela0008635,5,716,1417,316,47
47,461,1092,Shamela0037458,27,619,1062,242,44
47,561,961,Sham19Y0014119,243,648,1054,272,80
47,1015,1369,Sham19Y0014119,245,58,365,241,85
47,1015,1369,Shamela0010549,256,247,581,262,92
47,331,446,Shia003906Vols,1542,673,848,72,51
47,553,961,Sham19Y0016555,874,615,1023,271,75
47,1018,1391,ShamAY0034066,25,358,611,197,65
47,920,1369,ShamAY0034230,4967,685,1234,275,58
47,561,1092,Shamela0012014,239,999,1366,252,58
47,993,1382,Shamela0012014,242,466,827,273,85
47,561,961,Sham19Y0013605,3379,79,477,264,74
47,648,961,Sham19Y0013605,3727,543,832,229,91
47,561,761,Zaydiyya0000171,41,1406,1587,135,80
47,761,961,Zaydiyya0000171,42,1,203,157,96
47,884,1369,Zaydiyya0000171,43,110,750,322,58
47,993,1382,JK000028,73,610,975,262,82
47,561,961,Sham19Y0018103,2792,1049,1436,255,71
47,561,961,Sham19Y0018103,3117,16,378,287,90
47,565,726,Shamela0021693,471,1271,1439,117,80
47,539,761,JK009324,836,639,838,142,76
47,561,961,JK009324,3565,757,1131,287,88
47,268,446,Shamela0008473,115,1231,1391,123,84
47,561,981,Shamela0008473,119,141,636,307,76
47,561,961,Shamela0021315,140,973,1343,286,87
47,1015,1369,Shamela0021315,145,365,698,248,84
47,326,446,Shia004649Vols,1723,884,1026,75,65
47,1200,1362,Shia002264,250,1389,1535,104,77
47,1015,1382,Sham19Y0017903,988,239,575,256,84
47,561,1092,ShamAY0035035,3362,612,1080,238,45
47,539,987,Shia002616Vols,110,63,493,278,70
47,993,1369,Shia002616Vols,117,94,417,257,85
