ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,292,978,Shia001373,247,111,869,486,77
17,648,811,Meshkat0014420,81,601,766,120,91
17,648,1340,Tafsir04039,79,509,1213,513,91
18,1212,1401,Tafsir04003,102,255,441,133,88
18,836,1024,Tafsir04039,87,300,490,146,95
19,1,161,Tafsir04003,102,1345,1508,117,95
19,161,802,Tafsir04003,103,1,654,442,85
19,1,419,Tafsir04039,88,597,990,252,75
20,833,1557,Tafsir04039,98,663,1407,495,82
21,484,644,Tafsir04039,100,542,697,115,88
22,443,974,JK006478,746,781,1330,356,82
22,443,965,Shamela0037458,114,358,883,334,79
24,1,835,Tafsir04039,163,313,1116,590,88
24,1065,1461,Tafsir04039,170,1146,1550,284,87
25,464,717,Tafsir04039,180,435,697,183,90
25,738,1046,Tafsir04039,181,1071,1387,229,90
26,986,1393,JK006478,933,511,897,257,79
27,233,435,JK006478,944,1472,1631,116,72
27,570,715,Tafsir04003,258,980,1138,98,80
28,544,1009,Tafsir04039,278,975,1464,329,85
31,935,1378,Meshkat0014420,327,938,1401,280,76
31,228,546,Tafsir04039,370,1113,1434,231,90
31,909,1464,Tafsir04039,374,541,1113,378,83
32,43,267,Tafsir04039,374,1195,1421,165,89
33,1049,1512,Tafsir04039,406,169,638,321,85
34,216,576,Tafsir04039,412,245,754,257,64
34,1161,1571,Tafsir04039,429,444,895,266,72
34,1172,1571,Shia002369Vols,473,976,1446,257,68
35,787,966,Tafsir04039,496,873,1051,129,89
36,1201,1371,Tafsir04003,535,949,1120,118,88
36,196,569,Tafsir04039,497,660,1044,284,91
37,452,937,Meshkat0014420,521,1270,1503,149,39
37,1392,1552,JK006478,1834,1,165,127,95
37,1071,1354,Tafsir04003,556,1212,1490,198,85
37,1076,1347,Rafed0003257Vols,734,765,1034,192,84
37,377,1011,Tafsir04039,534,817,1196,276,55
37,1137,1347,Tafsir04039,545,1,201,152,88
38,172,391,Tafsir04039,547,223,443,168,95
38,1002,1344,Tafsir04039,554,380,727,245,89
39,171,566,Tafsir04039,626,915,1325,270,85
40,100,762,Tafsir04003,617,1,586,400,75
40,37,591,Tafsir04039,591,281,959,354,66
41,1,331,Tafsir04039,602,309,656,232,86
41,474,1031,Tafsir04039,604,1,366,270,60
42,693,1336,Tafsir04039,616,1,654,482,91
43,302,570,Tafsir04039,639,315,589,202,94
