ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,368,ShamIbadiyya0000431,1,31,438,128,34
10,1383,1573,ShamIbadiyya0000115,269,1210,1403,141,90
18,485,649,ShamIbadiyya0000007,85,294,469,121,85
22,713,1659,ShamIbadiyya0000431,3,530,1418,687,84
24,141,1090,ShamIbadiyya0000431,10,413,1684,590,50
24,1147,1289,ShamIbadiyya0000431,11,17,162,113,95
25,848,1078,ShamIbadiyya0000431,68,615,859,184,93
26,598,1178,Shamela0009776,4872,804,1582,265,32
26,1107,1517,Shamela0009776,4873,157,863,289,47
27,1360,1555,ShamIbadiyya0000431,38,618,810,153,97
27,169,453,ShamIbadiyya0000193,2291,802,1159,207,66
27,174,453,Tafsir09050,2363,1020,1374,203,65
30,464,778,ShamIbadiyya0000431,23,1,300,230,89
35,361,710,Shamela0009776,8574,34,390,289,98
42,706,873,Shamela0009776,3043,1306,1567,136,63
42,873,1081,Shamela0009776,3044,1,210,163,97
42,1362,1587,Shamela0009776,5480,205,430,186,99
43,639,785,Sham19Y0127677,1648,877,1023,124,100
43,558,811,Sham19Y0127677,7664,438,692,155,68
43,648,785,Sham19Y0017063,60,1125,1262,115,99
43,639,785,JK007006,1261,125,271,123,99
43,639,785,Sham19Y0020587,459,1168,1316,122,97
43,558,785,Sham19Y0020638,1229,435,667,150,73
43,648,785,Sham19Y0122257,146,360,497,115,99
43,558,785,Shamela0006947,4323,381,615,149,71
43,639,785,Sham19Y0017903,970,64,207,118,95
43,558,789,Sham19Y0017729,485,248,478,147,71
43,617,785,Shamela0001438,2672,782,1018,141,71
43,558,789,Shia001831Vols,510,756,986,150,72
43,648,785,Sham19Y0145212,203,1271,1408,115,99
43,639,785,Shia002261Vols,296,669,815,124,100
43,558,978,Shamela0004289,1136,430,990,226,44
43,639,785,Sham19Y0122096,2955,246,392,124,100
43,639,785,Shamela0008360,19,900,1046,123,99
43,626,785,Shia001887Vols,3593,974,1149,133,90
43,558,785,Sham19Y0035453,188,893,1130,149,70
43,558,789,ShamAY0034182,1137,487,716,152,74
43,639,785,Shia001764Vols,2346,758,904,124,100
43,558,785,Sham19Y0132524,2817,1274,1501,150,73
43,558,978,Sham19Y0122406,3900,890,1288,189,46
43,639,785,Shia002265Vols,1486,470,616,123,99
43,558,785,Sham19Y0017616,467,33,260,150,73
43,639,789,Sham19Y0127703,1702,909,1059,124,98
43,567,978,ShamAY0033182,2070,220,904,229,37
43,408,846,Shamela0000894,7730,936,1293,190,50
43,417,978,Shamela0011428,1838,143,791,274,46
43,639,882,Shamela0021659,929,139,408,137,60
43,648,789,Shamela0008176,296,193,334,115,97
43,558,785,Sham19Y0146127,2291,340,567,150,73
43,558,785,Shamela0000427BK2,6776,140,373,149,71
43,639,978,Shamela0000427BK2,6803,19,483,204,47
43,561,785,JK007065,864,1,224,145,71
43,558,789,ShamAY0033938,1460,857,1088,151,73
43,639,785,Shamela0021660,3828,408,554,123,99
44,1302,1434,Shia003895Vols,318,752,1032,90,40
44,423,607,ShamIbadiyya0000730,326,540,724,146,100
44,1196,1434,Shamela0009776,1930,1107,1371,178,85
44,961,1191,Shamela0009776,1930,243,473,186,99
45,351,790,ShamIbadiyya0000193,606,20,463,341,94
45,1,113,Shia003895Vols,318,1032,1175,79,69
45,1,125,Shamela0009776,1930,1371,1495,97,100
45,333,790,Tafsir09050,624,267,817,369,82
45,1,113,Shia002616Vols,1718,212,354,80,69
46,1028,1224,Shia001307,96,143,346,131,74
46,1037,1196,Shamela0001687,5614,474,782,118,47
46,762,1004,ShamIbadiyya0000007,93,447,687,185,97
47,956,1128,ShamIbadiyya0000276,47,925,1070,105,77
47,430,686,ShamIbadiyya0000434,24,1,482,205,53
49,560,883,ShamIbadiyya0000231,66,69,441,206,62
49,531,1276,ShamIbadiyya0000185,333,631,1371,575,96
50,636,784,ShamIbadiyya0000431,84,899,1044,62,52
50,1083,1488,ShamIbadiyya0000434,18,515,921,317,98
54,52,157,ShamIbadiyya0000431,51,362,468,80,99
54,52,157,ShamIbadiyya0000730,214,832,937,78,98
57,21,329,ShamIbadiyya0000730,201,691,989,229,95
57,329,771,ShamIbadiyya0000730,202,183,642,342,93
57,1232,1348,Shia003887Vols,643,1131,1256,74,73
57,1232,1449,Shamela0001687,6146,427,764,173,64
58,1,199,Shamela0001687,6146,826,1445,161,31
59,893,1023,ShamIbadiyya0000730,203,52,199,99,87
59,1096,1425,ShamIbadiyya0000434,29,109,714,198,38
60,249,1222,Shia003965Vols,3915,791,947,120,15
60,249,1227,Shamela0001687,2830,1082,1243,121,15
62,511,666,ShamIbadiyya0000431,54,867,1053,116,75
63,871,1178,ShamIbadiyya0000431,51,161,733,242,53
63,250,427,ShamIbadiyya0000730,226,691,861,121,86
63,446,774,ShamIbadiyya0000730,227,725,1166,235,66
64,140,806,ShamIbadiyya0000730,203,832,1505,462,80
64,806,964,ShamIbadiyya0000730,204,1,157,115,88
67,986,1477,ShamIbadiyya0000730,212,732,1221,387,96
68,1,341,ShamIbadiyya0000730,212,1221,1562,273,99
68,341,494,ShamIbadiyya0000730,213,1,154,121,100
69,1321,1528,Shamela0009776,6673,1375,1581,166,98
69,264,378,ShamIbadiyya0000434,70,7,122,90,97
70,607,966,ShamIbadiyya0000431,14,51,452,204,56
