ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,975,1549,Shamela0010541,11,909,1381,325,67
2,1,226,Shamela0003118,3285,35,256,175,96
2,1,126,Shamela0013048,146,1271,1395,99,99
2,508,1160,Shamela0013035,57,960,1359,95,14
2,1,226,Shamela0036558,317,684,952,176,79
2,1,226,JK000916,10576,950,1173,177,97
2,1209,1592,Shamela0010541,4,916,1247,250,80
2,1,111,Shamela0010541,11,1369,1475,85,96
2,1,226,JK010605,192,1226,1449,174,96
2,1,226,Zaydiyya0000132,66,709,943,177,92
2,1,226,Shamela0006947,11982,834,1092,166,75
2,1,226,Sham19Y0018612,215,1076,1299,179,99
2,1,226,Shamela0008476,399,1247,1508,169,77
2,1,144,Shamela0021593,1993,1450,1568,92,81
2,1,226,Shamela0037325,490,304,566,169,77
2,1180,1588,Shamela0037325,2003,18,442,313,90
2,1209,1410,Shamela0037325,2534,1032,1237,145,87
3,512,954,JK006874,34,335,739,285,77
3,504,964,Shamela0012014,62,178,623,278,68
3,499,896,ShamAY0000351,140,498,834,264,83
3,565,968,Sham19Y0122406,195,1,352,231,64
3,626,964,Shamela0021537,793,1,340,209,70
3,499,896,Shamela0021537,834,137,494,264,81
3,495,896,Shamela0021537,1338,182,539,272,85
3,534,930,Shamela0021537,1689,871,1252,248,72
3,534,930,Shamela0021537,4334,75,456,248,72
3,495,896,Shamela0021537,6085,356,713,272,85
3,499,896,Shamela0021537,6092,375,732,264,81
3,530,964,Shamela0021537,6099,1,429,262,69
3,499,896,Shamela0021537,6146,328,668,249,77
3,546,964,Shamela0003055,367,70,430,265,79
3,504,973,Shamela0003055,2029,865,1286,281,72
3,499,896,Shamela0003055,2535,633,1019,304,96
3,556,896,Shamela0003055,4329,824,1110,215,76
3,509,921,Shia001831Vols,39,1,359,268,81
3,1,499,Shamela0010541,4,1247,1582,263,65
3,499,1205,Shamela0010541,5,1,686,466,81
3,509,973,Sham19Y0146127,3535,872,1326,251,56
3,127,348,Shamela0021765,1736,46,230,84,38
3,504,901,Shamela0007289,2610,1163,1499,262,83
3,556,964,Shamela0000894,1432,11,368,257,79
3,524,896,Sham19Y0014309,156,190,525,254,85
3,546,896,Shamela0004473,591,9,311,239,85
3,546,896,Shamela0004473,2887,1143,1441,221,78
3,556,896,Shamela0004473,3433,137,424,217,77
3,512,896,Shamela0004473,13936,1196,1523,258,84
3,504,896,Shamela0006947,17161,506,854,274,88
3,509,954,Shia001764Vols,262,279,708,290,78
3,509,896,Shamela0008206,14,880,1228,211,62
3,546,964,ShamAY0036481,36,504,850,260,78
3,504,968,Shamela0007266,150,708,1188,292,65
3,499,896,JK000098,118,257,605,261,82
3,499,901,Shamela0008360,34,1120,1463,265,82
3,560,901,Sham19Y0132524,132,541,891,219,69
3,512,964,Sham19Y0020868,30,719,1109,260,70
3,512,921,Sham19Y0017616,22,1,369,276,85
3,509,896,Sham19Y0148486,6392,297,619,244,79
3,499,896,JK006875,29,472,858,304,96
3,509,921,JK000384,103,94,445,257,77
3,468,921,Sham19Y0013572,270,924,1320,280,78
3,509,921,Shamela0012750,327,863,1216,256,78
3,509,921,Shamela0004289,35,711,1069,268,82
3,524,901,Shamela0001395,75,561,896,256,84
3,618,896,Shamela0000767,28,1,242,193,86
3,268,521,JK000698,111,738,960,133,63
3,509,896,JK000698,121,612,936,247,80
3,107,575,Sham19Y0016618,76,1,457,279,67
3,495,921,Sham19Y0036110,52,436,848,284,78
3,579,896,Sham19Y0018568,227,589,863,215,84
4,1,198,Shamela0012089,28,1502,1688,140,90
4,250,649,Shamela0023700,1639,907,1319,248,65
4,1,129,Shamela0022769,482,1070,1193,95,96
4,264,828,Shamela0006347,17,964,1476,368,74
4,230,649,JK006838,1594,1001,1455,247,58
4,1,137,Shamela0023591,3125,386,520,100,94
4,1,207,Shamela0012094,90,1306,1516,151,88
4,250,593,ShamAY0032918,7,1140,1472,205,68
4,1,211,Shia002616Vols,2533,975,1390,155,47
4,1,188,JK000001,1537,858,1047,139,93
4,230,742,Shamela0003722,4090,79,551,336,75
4,586,1054,Shamela0008381,1387,1,618,182,28
4,1278,1492,ShamAY0034274,209,1,217,161,93
4,246,752,Shamela0010803,377,662,1147,340,75
4,215,742,JK000502,2,1098,1594,342,72
4,1168,1406,JK007003,44,1366,1584,164,83
4,230,742,Shamela0009642,132,77,553,340,76
4,301,979,Shamela0004473,1895,304,974,388,61
4,1168,1478,Shamela0006947,2957,411,709,205,76
4,1,171,Sham19Y0016976,217,110,273,120,91
4,1143,1492,Sham19Y0151019,55,67,290,164,57
4,1086,1492,ShamAY0033886,211,1157,1432,202,60
4,1,373,Shamela0008360,36,994,1260,163,56
4,1,207,Shamela0007597,6,32,278,149,75
4,250,593,Shia002174,46,1158,1509,219,72
4,246,796,Shamela0021809,1844,484,1181,337,55
4,230,742,JK009408,1684,457,871,295,70
4,1,137,Tafsir02096,627,780,923,105,95
4,230,742,Shamela0026884,146,1009,1465,350,82
4,1,223,Shamela0036446,37,13,231,165,95
4,1135,1492,Shamela0036446,53,700,918,151,52
4,6,141,Sham19Y0023625,2804,1014,1148,99,95
4,1,649,Shamela0000248,1,1016,1616,391,70
4,918,1492,Shamela0000248,4,676,1365,251,38
4,867,1054,Sham19Y0131521,6122,1135,1353,130,77
4,1,373,Shamela0012034,870,347,653,177,58
4,6,141,Sham19Y0008889,143,833,966,99,96
4,1,163,Tafsir07057,1915,466,623,119,95
4,1,373,Shamela0009776,2935,838,1173,191,60
4,246,742,Shamela0007891,87,54,479,328,79
4,230,768,ShamAY0033956,566,963,1417,337,75
4,1,171,Tafsir09083,443,1327,1495,123,92
4,223,742,Sham19Y0036114,55,809,1316,402,94
4,1086,1355,Sham19Y0036114,74,1137,1401,201,91
4,1355,1492,Sham19Y0036114,75,6,143,109,100
4,1,211,Shia001782Vols,2218,1211,1421,151,88
4,886,1054,Sham19Y0148486,6692,1,201,120,79
4,867,1057,Sham19Y0020591,1674,61,282,131,76
4,1122,1288,Shamela0026324,4203,584,744,105,75
4,34,201,ShamAY0038387,290,670,838,115,88
4,207,742,Shamela0026731,119,972,1467,377,86
4,230,742,JK009154,3,785,1251,328,74
4,1,373,Shamela0009567,661,448,793,185,56
4,250,593,Shia003616Vols,2848,1088,1423,207,68
4,230,1054,Sham19Y0039268,279,149,1022,465,55
4,1,163,Shamela0023631,2050,333,490,119,95
4,223,649,Shamela0026842,38,988,1528,274,59
4,1,373,Shamela0025794,837,291,611,188,63
4,882,1063,Shamela0025794,4685,723,839,91,64
4,250,742,Shia002069Vols,342,699,1079,266,62
4,230,742,Shamela0012403,604,268,727,324,73
4,1,171,Shamela0000041,915,140,303,120,91
4,246,742,Shamela0000041,918,1043,1467,327,79
4,1,137,JK009266,3908,571,705,103,97
4,867,1054,Sham19Y0127677,11834,804,1008,119,70
4,223,742,Shamela0008204,11,717,1414,314,51
4,246,742,Sham19Y0018611,73,292,902,304,52
4,230,649,Shamela0009200,598,328,798,254,60
4,198,752,JK000021,2139,275,802,352,72
5,219,483,Tafsir07055,3408,651,889,153,68
5,81,380,Shamela0003118,7509,1220,1544,144,39
5,380,558,Shamela0003118,7510,1,181,142,97
5,554,945,Shamela0012091,22,1142,1488,266,84
5,945,1525,Shamela0012091,23,1,503,376,77
5,558,1525,JK006874,11,478,1471,749,93
5,219,582,Shamela0005610,229,32,408,216,61
5,54,558,Shamela0036558,93,918,1422,324,76
5,727,1489,Shia002616Vols,2536,27,723,516,83
5,207,558,JK000916,25776,422,796,271,85
5,211,558,JK000916,25777,110,452,260,87
5,549,1456,Shamela0011766,126,567,1365,418,50
5,566,1525,Shamela0003055,574,306,1261,757,98
5,219,504,Shamela0003055,3564,1159,1399,155,65
5,949,1525,Shamela0010541,5,836,1328,392,84
5,211,554,Sham19Y0146127,3667,62,411,255,84
5,219,554,Sham19Y0017798,310,197,512,192,65
5,219,554,Sham19Y0017798,1232,598,913,192,65
5,207,554,Shamela0003722,7836,385,737,270,90
5,1,167,ShamAY0034274,209,217,380,129,98
5,202,419,Shamela0006003,111,1232,1479,152,70
5,419,558,Shamela0006003,112,1,139,108,95
5,835,1525,Shamela0000894,625,147,848,530,92
5,727,1525,Shamela0000894,1231,723,1474,538,80
5,554,903,Shamela0004473,11737,1212,1576,268,91
5,903,1525,Shamela0004473,11738,1,618,476,94
5,954,1525,Kraken21040812,83,799,1115,231,50
5,219,554,Shamela0006856,48,1105,1420,192,65
5,219,582,Shia001887Vols,2729,1098,1475,220,62
5,211,558,Shamela0117359,1069,297,659,278,92
5,1,173,Sham19Y0151019,55,321,463,106,74
5,222,459,JK000187,34,1152,1363,134,64
5,216,527,Shamela0008206,49,726,1085,208,65
5,9,177,ShamAY0033886,212,1,176,127,92
5,211,558,Shamela0021809,2485,709,1053,257,85
5,219,504,Shamela0011328,7,101,341,156,65
5,1,167,Shamela0036446,53,918,1049,104,78
5,211,558,Shamela0036446,1377,250,597,264,87
5,30,579,Shamela0000248,5,1,521,391,86
5,211,558,Sham19Y0131521,6124,33,395,278,92
5,597,1292,Shamela0012027,318,794,1499,542,96
5,1292,1525,Shamela0012027,319,1,249,179,86
5,558,1525,Shamela0011352,61,6,886,617,75
5,211,558,Sham19Y0020944,1084,656,1018,278,92
5,566,784,Sham19Y0036114,75,1133,1363,170,92
5,1,167,Sham19Y0036114,75,143,313,129,94
5,784,1525,Sham19Y0036114,76,1,762,575,93
5,255,558,Shamela0025800,2738,1,308,232,87
5,243,558,Sham19Y0148486,6615,1,323,237,85
5,211,385,Sham19Y0020591,1676,1299,1486,139,88
5,385,504,Sham19Y0020591,1677,1,121,95,97
5,639,814,Shamela0026324,3262,1237,1409,132,94
5,814,1050,Shamela0026324,3263,1,260,182,86
5,202,554,Shamela0008235,8,222,587,271,87
5,207,554,JK009154,418,54,428,262,82
5,337,554,JK000022,244,1,220,169,93
5,219,558,Shamela0008590,8,367,717,260,87
5,211,558,Sham19Y0039268,499,387,747,276,91
5,211,558,ShamAY0034383,436,350,712,278,92
5,216,582,Shamela0037325,55,456,833,225,64
5,597,1525,Shamela0037325,89,56,1008,721,93
5,554,1525,Shamela0037325,105,455,1448,754,93
5,211,558,ShamAY0034397,91,495,857,278,92
5,211,558,Shamela0012403,592,245,619,252,77
5,216,558,ShamAY0033945,2596,722,1068,212,65
5,216,582,Shamela0009200,38,768,1147,224,64
