ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,10,161,Hindawi070706142,59,189,549,118,40
25,488,656,Hindawi070706142,183,1244,1469,132,72
25,488,678,Hindawi052028503,18,231,476,140,69
25,10,161,Hindawi015073074,48,1215,1563,118,42
25,10,161,Hindawi094053925,54,735,1091,120,42
26,375,620,Hindawi070706142,66,859,1396,183,42
26,620,842,Hindawi070706142,67,155,386,180,96
26,375,566,Hindawi096809026,224,1470,1635,121,80
26,620,842,Hindawi096809026,225,228,450,180,100
26,426,620,Hindawi052028503,23,38,638,150,31
26,620,799,Hindawi052028503,23,1321,1502,145,98
26,375,477,ShamAY0037923,21,1043,1488,66,19
26,620,754,ShamAY0037923,22,786,955,59,43
26,375,842,Sham19Y0021505,350,53,1085,362,44
29,282,439,Hindawi031705303,128,839,995,127,98
36,1504,1703,Sham19Y0021505,375,902,1092,154,93
41,1260,1379,Shamela0006947,3208,1034,1153,95,100
46,1361,1525,Hindawi070706142,183,1244,1465,132,73
46,1361,1525,Hindawi052028503,18,231,449,130,73
50,1115,1226,JK000916,24980,1341,1452,86,97
50,545,683,Hindawi031705303,78,445,583,110,99
50,1115,1226,Shamela0003283,683,538,649,88,99
50,1115,1226,Shamela0010283,2175,555,666,88,99
50,1115,1276,Sham19Y0026183,607,1003,1209,122,74
50,1115,1244,JK000422,18,195,323,91,89
50,501,683,Hindawi097186416,245,814,1031,106,57
50,1115,1237,Shia003636Vols,14864,1134,1256,88,90
50,1115,1276,JK010734,71,206,414,125,75
50,1115,1276,Shamela0028115,5,246,454,129,77
50,1127,1276,JK010764,3,0,149,115,97
50,1115,1276,Shamela0009429,655,1130,1337,117,69
