ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,941,1117,JK000735,44,0,163,126,90
1,910,1117,Sham19Y0038171,1285,1319,1518,155,94
1,92,351,Shamela0009074,2,1228,1487,179,79
1,974,1103,Shamela0003118,1705,1247,1376,102,100
1,919,1117,Sham19Y0123665,482,1214,1382,126,81
1,910,1117,Shamela0029967,88,771,967,145,84
1,851,1440,JK000916,4584,51,577,252,49
1,922,1117,Sham19Y0127656,69,955,1199,128,57
1,910,1117,Sham19Y0127656,718,1176,1409,159,85
1,864,1117,Shamela0021715,995,700,977,190,84
1,864,1181,Shamela0021715,9231,334,714,199,61
1,910,1117,Shamela0005772,28,161,345,145,88
1,910,1122,Shamela0005772,174,324,517,140,81
1,864,1151,JK000110,120,752,1090,190,70
1,864,1113,JK000110,1662,78,401,170,63
1,922,1113,Zaydiyya0000059,1458,1042,1263,133,70
1,910,1127,Kraken220204081839,8,336,544,146,80
1,910,1103,Sham19Y0023625,458,1003,1176,134,88
1,941,1117,Shamela0096283,62,737,939,133,81
1,864,1117,Sham19Y0016684,236,302,580,190,84
1,870,1147,Shamela0001727,1410,220,486,197,89
1,864,1117,Shamela0008540,1372,642,840,148,73
1,837,1117,JK000475,2183,1104,1376,190,83
1,864,1117,Sham19Y0016584,576,167,445,190,84
1,864,1113,Sham19Y0016584,4125,965,1289,170,62
1,1009,1117,Sham19Y0013605,949,1187,1295,85,100
1,644,1324,JK007015,14,613,1284,254,35
1,770,1117,JK010752,51,1037,1343,188,62
1,919,1117,Sham19Y0013572,916,1203,1378,128,81
1,856,1117,Sham19Y0018144,2510,223,480,189,87
1,870,1117,Shamela0005756,2558,629,863,153,70
1,864,1172,Shamela0005756,13854,236,688,199,55
1,896,1117,JK007065,892,483,703,154,82
1,864,1117,JK009231,594,54,268,151,72
1,864,1132,Sham19Y0018106,481,800,1088,194,82
1,864,1132,Sham19Y0018106,3750,36,380,176,61
1,864,1117,Sham19Y0018103,613,767,1045,190,84
1,837,1117,Sham19Y0018103,3660,10,274,159,66
1,646,1161,ShamAY0035884,2494,207,727,175,30
1,864,1117,Sham19Y0018176,256,264,542,190,84
1,864,1113,Sham19Y0018176,2246,5,331,169,62
