ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1497,1719,Sham19Y0029560,40,1,282,152,63
1,248,655,Zaydiyya0000098,977,1208,1615,290,82
1,655,825,Zaydiyya0000098,978,1,178,137,91
1,1452,1719,Zaydiyya0000098,979,1244,1512,209,93
1,532,785,Zaydiyya0000376Vols,30,1164,1493,161,56
1,248,612,Zaydiyya0000002,51,1062,1653,268,54
1,612,795,Zaydiyya0000002,52,1,184,149,98
2,61,822,Zaydiyya0000098,980,134,1543,566,49
2,850,1484,Zaydiyya0000098,981,5,908,463,62
2,987,1359,Zaydiyya0000353,66,441,838,197,49
2,967,1230,Shia000812Vols,523,113,389,191,88
2,781,1230,Zaydiyya0000004,453,1040,1379,227,62
3,19,620,Zaydiyya0000098,981,908,1500,453,92
3,620,1176,Zaydiyya0000098,982,1,580,326,55
3,1008,1379,Zaydiyya0000098,989,1021,1538,290,70
3,1379,1580,Zaydiyya0000098,990,5,197,152,92
4,1,577,Zaydiyya0000098,990,197,1162,382,45
4,709,1523,Zaydiyya0000098,1001,146,973,642,96
5,427,720,Hindawi029620591,72,222,626,100,26
5,86,828,Zaydiyya0000098,1002,70,1472,549,46
5,866,1402,Zaydiyya0000098,1003,770,1364,342,66
5,1326,1509,Zaydiyya0000098,1004,101,321,138,79
5,1319,1534,Zaydiyya0000099,5,1,198,90,45
6,11,690,Zaydiyya0000098,1004,630,1205,369,62
6,697,1516,Zaydiyya0000098,1014,568,1352,482,64
6,1361,1534,AOCP2023090623,12,69,222,91,60
7,426,1413,Zaydiyya0000098,1015,285,1045,421,46
7,1074,1213,AOCP2023090623,13,1365,1508,105,90
8,1,1521,Zaydiyya0000098,1016,102,1291,664,47
8,692,1504,Zaydiyya0000099,6,71,580,267,37
9,467,695,Shamela0000140,431,386,529,85,40
9,467,695,Kraken220413030759,311,52,494,118,34
9,486,695,Shamela0009702,133,821,1271,107,27
9,293,1458,Zaydiyya0000098,1017,22,866,521,52
9,174,711,Zaydiyya0000099,6,640,935,159,34
10,277,550,Sham19Y0029560,270,52,440,155,48
10,63,1345,Zaydiyya0000098,1018,1,1564,648,43
10,996,1198,Shia002942,47,104,316,106,56
10,987,1165,Shia003636Vols,5922,98,635,118,27
