ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,712,903,Shamela0010283,2790,229,407,118,71
3,712,984,JK001330,36,586,839,149,57
3,712,984,Shamela0011566,40,395,669,163,62
3,501,1050,Shamela0011566,119,77,651,407,84
3,724,903,Masaha004092,87,1,172,113,74
3,712,903,Shamela0008620,82,930,1109,131,80
3,718,996,Masaha004846,11,536,853,132,40
3,501,1050,Masaha004846,56,65,647,403,82
4,1099,1311,Shamela0011566,123,687,915,145,79
4,1099,1311,Masaha004846,60,572,799,142,77
7,106,665,JK000998,62,907,1308,194,39
7,436,665,JK003608,480,1227,1588,179,59
7,716,1549,JK003608,481,331,1027,361,45
11,1004,1310,Tafsir06049,6003,609,906,142,56
11,1132,1242,ShamAY0034059,6333,1034,1144,85,97
11,1237,1362,Shamela0021599,130,1324,1489,99,74
11,1136,1366,ShamAY0034068,3289,710,1330,147,29
11,1044,1242,Shamela0023628,3167,1,570,124,27
11,963,1506,JK007054,771,871,1184,142,27
11,963,1506,Sham19Y0017048,895,853,1181,149,27
11,963,1242,ShamAY0033760,511,227,416,135,59
11,1114,1506,Shia002616Vols,4589,731,1282,128,23
11,963,1242,Shia002616Vols,5725,1154,1363,156,68
11,963,1345,Shamela0009292,96,848,1233,128,32
12,721,973,Shamela0021599,131,1,325,153,56
12,1149,1410,Shamela0009757,2847,538,771,174,84
12,1,456,Shia001764Vols,417,606,1139,332,76
12,1,381,JK007054,771,1184,1477,201,65
12,1165,1406,JK001302,40,1346,1527,139,73
12,1,451,Shia002702Vols,4990,230,687,270,68
12,1149,1410,Shamela0001687,643,255,455,146,70
12,115,456,Sham19Y0122406,4483,1002,1298,203,68
12,134,422,Sham19Y0013252,1242,613,872,151,60
12,47,439,Shia001831Vols,128,934,1248,197,59
13,200,600,Shamela0000041,2462,14,344,217,64
13,225,395,Sham19Y0023644,161,1,172,123,87
13,318,575,Shamela0002573,1195,12,202,135,65
13,49,356,Shamela0023628,3285,1181,1437,134,52
13,200,395,Shamela0003118,5821,1016,1190,116,72
13,200,395,JK000916,20121,130,305,113,70
13,200,532,Tafsir09050,4140,1317,1572,160,54
13,180,566,Sham19Y0132973,594,265,794,197,42
13,200,570,ShamIbadiyya0000193,4007,859,1131,173,53
13,200,522,Shamela0023578,3002,704,979,167,55
13,120,566,Shamela0008648,16,943,1374,193,41
15,516,762,Shamela0003283,647,146,372,119,56
15,516,762,Shamela0011566,115,1213,1464,124,58
15,516,778,JK009391,247,742,1025,140,59
15,516,762,ShamAY0034073,4813,297,574,111,48
15,1283,1490,Shamela0023735,3164,862,1067,147,87
15,516,762,Shamela0011404,152,968,1205,125,59
15,516,762,Masaha004846,52,1157,1416,124,57
15,516,1193,Shamela0000405,17,869,1434,274,47
