ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1148,1446,Sham19Y0014601,3050,771,1058,174,66
1,1144,1506,Shamela0000782,324,818,1256,207,58
1,1295,1506,Tafsir01005,681,17,248,144,75
1,1105,1506,JK001503,1581,76,487,213,55
1,1343,1506,JK000883,273,26,174,90,60
1,1144,1403,JK000883,665,1090,1369,149,63
1,1215,1506,JK000271,198,920,1250,196,69
1,1186,1506,JK000474,3154,12,375,207,68
1,1148,1506,JK000142,448,295,633,211,66
1,1109,1506,JK000476,71,1020,1416,216,55
1,1220,1506,Tafsir09084,236,327,661,183,68
1,1148,1506,PV2024060602,5045,177,515,211,66
1,1148,1506,Shamela0001442,422,568,907,205,64
1,1227,1506,Tafsir07055,2096,787,1145,183,64
1,1148,1506,JK000585,1828,816,1206,210,59
1,1215,1502,Sham19Y0020944,408,1042,1354,192,73
1,898,1506,JK000916,21962,718,1281,403,78
1,1144,1494,JK000221,455,106,430,208,70
1,1148,1506,Sham19Y0131521,2633,417,760,211,66
1,1227,1506,JK010001,2021,296,620,151,56
1,1162,1506,ShamAY0035884,2080,133,497,219,71
1,1237,1506,JK000917,119,245,532,178,71
1,1237,1506,JK005202,964,1064,1381,167,64
1,1148,1383,Sham19Y0020591,715,1265,1477,126,62
1,1167,1506,Shamela0025794,3451,628,983,209,68
1,1237,1506,JK007113,943,609,910,173,64
1,1220,1506,Shamela0008473,643,989,1341,186,66
1,1159,1506,Sham19Y0148271,1569,953,1321,206,62
1,1013,1506,Shamela0003118,6286,384,735,257,64
1,1237,1506,JK009313,3922,750,1041,184,74
1,1237,1506,Sham19Y0016934,1912,1084,1412,178,69
1,1192,1506,JK000467,541,119,453,218,77
1,1237,1506,Sham19Y0013922,285,272,890,198,40
2,668,1411,JK000021,2985,324,1019,189,24
2,945,1238,Kraken220413030759,263,27,322,176,63
2,964,1238,JK000576,227,0,275,162,62
2,871,1238,Sham19Y0023644,2274,367,741,221,65
2,904,1238,ShamAY0034809,520,788,1051,124,40
2,904,1407,Sham19Y0018144,2697,12,632,243,42
2,707,1411,Shamela0012749,33,265,920,309,49
2,904,1238,Kraken230110004547,29,4,334,136,38
2,875,1182,Sham19Y0013252,9254,1204,1467,182,73
2,875,1182,Sham19Y0013605,4518,1305,1568,182,73
2,881,1411,JK000022,2476,580,1012,116,19
2,687,1238,JK009336,254,465,984,167,28
2,25,330,JK007043,53,568,867,156,57
2,875,1238,Shamela0025794,3995,708,1089,224,64
2,875,1238,Sham19Y0148271,494,0,376,227,65
2,274,607,Shamela0003118,1496,0,296,221,85
2,907,1182,Shamela0012031,157,234,487,165,66
2,875,1182,Shamela0021809,696,257,553,183,64
3,681,1145,JK000706,99,790,1434,238,45
3,681,1004,Shamela0009810,1037,1131,1427,127,47
3,752,1126,JK000786,2843,885,1149,164,56
3,792,1025,Shamela0030346,8,918,1333,142,44
3,5,123,Shamela0012220,311,510,614,65,57
3,374,514,Shamela0001453,213,1315,1456,63,50
3,681,1157,PV2024060602,4240,174,623,178,46
3,752,1008,Shamela0023700,1656,427,863,149,41
3,822,1025,Shamela0021477,534,0,208,149,92
3,786,1157,JK000141,522,17,383,158,48
3,786,1004,JK000312,336,565,766,111,59
3,5,123,Shamela0023100,181,1163,1267,65,57
4,306,708,Shamela0037837,423,926,1264,175,51
4,372,1065,JK000637,1817,187,804,265,41
4,652,927,Shia003757,658,206,480,178,77
4,301,757,JK000484,913,154,609,332,88
4,301,730,JK000484,4098,1026,1448,299,85
4,301,927,JK000484,4102,441,1105,381,63
4,1196,1391,JK000484,5035,1135,1343,142,84
4,163,708,Sham19Y0016584,2390,845,1367,197,36
4,91,822,Sham19Y0016584,3034,560,1164,183,22
4,280,708,Sham19Y0016684,1211,1051,1431,182,48
4,301,505,Shamela0005756,9347,1235,1482,117,53
4,280,708,Shamela0005756,10941,1029,1347,149,37
4,76,634,Shamela0009810,1132,765,1307,209,33
4,652,927,JK007111,989,1310,1509,142,66
4,261,757,JK009142,90,926,1398,297,69
4,301,876,Sham19Y0014601,4376,480,1141,336,56
4,634,1065,Sham19Y0014601,4377,831,1242,213,55
4,634,1065,Sham19Y0014601,4378,98,604,230,51
4,761,960,Sham19Y0014601,4382,1133,1296,116,74
4,280,634,Shamela0001485,25,164,487,201,63
4,158,826,Shamela0004445,1800,237,764,198,30
4,1229,1391,Tafsir01005,1592,1103,1270,119,87
4,1222,1391,Tafsir01005,4447,770,944,122,85
4,652,927,Shia001553,167,808,1092,181,76
4,779,927,Shia001553,168,0,153,109,90
4,261,1040,JK006800,220,856,1293,212,31
4,319,708,Shamela0023582,377,1235,1573,181,55
4,276,686,JK000475,929,1009,1461,302,81
4,634,927,JK000166,4229,992,1395,172,51
4,638,1065,JK000299,2861,942,1388,226,53
4,1229,1391,JK000097,578,662,842,119,80
4,1021,1391,Shamela0001727,949,902,1236,150,41
4,280,904,Shamela0010710,14,743,1450,287,40
4,256,757,Sham19Y0001729,1155,233,775,332,71
4,154,793,JK000659,38,810,1447,409,76
4,150,822,JK000271,237,403,847,189,34
4,337,927,Shia001368,194,351,915,299,54
4,395,757,JK000474,358,0,363,276,91
4,350,927,Shamela0012220,294,334,852,248,46
4,280,822,Sham19Y0018103,2696,103,483,163,32
4,634,927,JK011153,4677,1086,1387,185,68
4,766,927,Shamela0026324,982,167,320,114,86
4,301,941,JK000142,689,775,1408,382,65
4,652,1065,JK000142,690,67,516,241,63
4,376,927,Sham19Y0014309,632,4,457,296,62
4,1232,1391,Shamela0004482,938,829,979,118,92
4,337,739,JK000119,559,1255,1549,143,38
4,280,757,PV2024060602,811,667,1081,196,47
4,76,708,PV2024060602,1121,400,960,159,22
4,1021,1391,PV2024060602,2981,1044,1378,150,41
4,158,634,PV2024060602,4296,48,522,221,42
4,301,1065,PV2024060602,5286,660,1411,426,62
4,694,1065,PV2024060602,5287,0,399,208,61
4,276,593,PV2024060602,7980,1098,1459,232,79
4,593,822,PV2024060602,7981,0,335,156,59
4,634,927,Shamela0009567,515,500,841,175,57
4,154,757,Shia003725,14,36,628,233,40
4,584,927,Shia003725,14,1000,1436,203,54
4,256,876,ShamAY0034005,718,183,923,390,61
4,750,876,Shia000963Vols,579,5,131,96,97
4,543,927,Shamela0001442,548,14,398,244,71
4,652,927,Shia001432Vols,9521,717,1009,184,74
4,634,1065,Shia003461Vols,345,243,697,230,54
4,301,757,Sham19Y0146127,470,0,395,289,77
4,280,708,Tafsir07055,638,1075,1455,182,48
4,280,708,Tafsir07055,639,0,298,148,40
4,342,757,Shamela0012415,733,0,410,302,88
4,761,1060,Shamela0012415,734,366,735,144,52
4,91,708,Sham19Y0013252,6429,242,807,160,22
4,319,876,Sham19Y0013252,6447,844,1421,147,21
4,261,638,ShamAY0034569,883,275,639,193,52
4,1214,1391,Sham19Y0020638,742,331,513,131,88
4,280,757,JK000110,811,667,1081,196,47
4,76,708,JK000110,1121,400,960,159,22
4,301,757,JK000471,1487,156,493,166,41
4,652,1065,JK000471,1489,822,1319,241,58
4,154,509,Shamela0000338,300,1104,1438,174,51
4,509,757,Shamela0000338,301,0,248,186,90
4,334,911,Sham19Y0020944,662,581,1494,337,41
4,301,1065,Sham19Y0131521,4069,113,1284,411,40
4,386,884,Sham19Y0131521,4076,646,1133,211,44
4,564,927,Sham19Y0131521,4077,27,330,166,54
4,334,922,JK009138,555,209,575,166,35
4,990,1391,JK007065,882,516,830,186,54
4,301,1113,JK007065,1158,470,1234,438,61
4,634,927,JK000154,3311,480,781,185,68
4,316,634,JK000141,578,5,286,190,68
4,1029,1430,Shamela0009564,18,985,1471,212,51
4,276,734,JK000130,899,942,1455,342,83
4,334,822,Shamela0023628,1523,1005,1472,219,44
4,150,708,Sham19Y0013605,3284,593,1068,174,29
4,1229,1391,ShamAY0035960,619,580,747,119,87
4,306,708,Sham19Y0131336,1119,1079,1437,168,47
4,301,927,Sham19Y0131336,1120,97,729,374,63
4,342,927,JK009336,536,582,1359,255,33
4,390,927,JK009336,537,0,448,316,72
4,1232,1391,JK000080,693,945,1122,117,80
4,376,876,Sham19Y0020591,1115,929,1358,308,75
4,652,1065,Sham19Y0020591,1116,825,1276,241,63
4,761,1082,JK000165,3448,1276,1521,147,57
4,652,1070,JK000165,3452,141,495,163,47
4,168,876,JK000935,2,658,1434,375,53
4,1021,1391,Sham19Y0122406,2528,881,1215,150,41
4,584,927,Shia004038,157,1169,1509,153,42
4,319,822,ShamAY0033910,892,23,635,366,72
4,1167,1430,Shamela0025794,1566,162,439,176,79
4,1167,1463,Shamela0025794,1707,38,392,197,70
4,386,1065,Shamela0025794,3112,107,849,287,41
4,538,951,Shamela0025794,3115,0,453,212,57
4,505,1065,Shamela0036446,768,673,1199,224,40
4,1229,1391,Shamela0004473,2446,1358,1538,119,80
4,1229,1391,Sham19Y0013572,903,316,483,119,87
4,280,708,Sham19Y0018176,1191,346,726,182,48
4,76,708,Sham19Y0018176,1584,122,682,160,22
4,574,945,Sham19Y0148271,356,950,1476,210,46
4,634,927,Shamela0021715,4972,296,584,165,63
4,652,927,Shamela0000427BK2,4148,323,644,192,73
4,652,927,JK007044,4422,357,577,155,71
4,280,927,Shamela0021809,406,136,982,319,44
4,610,880,Shamela0021809,407,4,362,115,30
4,1251,1391,Sham19Y0017616,221,10,146,110,97
4,652,927,Shamela0021766,1766,671,989,201,78
4,1232,1391,Shamela0012014,289,368,545,117,80
4,337,708,Shamela0001449,197,1061,1347,157,52
4,337,1065,Shamela0000767,1880,7,661,373,58
4,652,927,Shamela0021744,3374,1198,1494,201,84
4,280,726,Shamela0002863,1611,171,637,185,41
4,280,708,Sham19Y0018106,2241,200,580,182,48
4,280,708,Sham19Y0018106,2814,903,1221,155,40
5,0,224,Shamela0037837,798,768,991,160,86
5,9,224,ShamAY0033592,28,273,481,150,86
5,998,1189,JK000484,6545,655,845,143,95
5,283,482,JK000484,6810,911,1434,133,31
5,0,224,Sham19Y0016584,2636,510,1224,160,27
5,0,224,Sham19Y0016684,1320,305,528,160,86
