ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1481,1749,Sham19Y0026523,3122,1071,1335,215,96
8,0,306,Sham19Y0026523,3122,1335,1565,183,74
8,306,1540,Sham19Y0026523,3123,0,1236,977,96
9,0,457,Sham19Y0026523,3123,1236,1610,298,77
9,457,1619,Sham19Y0026523,3124,0,1114,884,92
10,0,501,Sham19Y0026523,3124,1114,1618,408,98
10,501,1601,Sham19Y0026523,3125,0,1097,878,97
11,0,519,Sham19Y0026523,3125,1097,1619,417,96
11,519,1618,Sham19Y0026523,3126,0,1012,805,88
12,0,634,Sham19Y0026523,3126,1012,1638,501,96
12,634,1553,Sham19Y0026523,3127,0,902,715,96
13,0,669,Sham19Y0026523,3127,902,1565,530,96
13,669,1556,Sham19Y0026523,3128,0,899,695,95
14,0,773,Sham19Y0026523,3128,899,1609,568,88
14,773,1592,Sham19Y0026523,3129,0,817,645,97
15,1186,1502,Sham19Y0026523,3121,1450,1765,256,98
15,1502,1606,Sham19Y0026523,3122,0,105,83,99
15,0,352,Sham19Y0026523,3129,817,1164,276,94
15,1192,1606,Shamela0037063,1294,852,1261,329,97
16,0,623,Sham19Y0026523,3122,105,727,482,95
16,0,307,Shamela0037063,1294,1261,1568,239,96
16,307,623,Shamela0037063,1295,0,312,243,94
17,1464,1663,Noorlib0035479,105,852,1122,88,36
21,7,1543,LMN20251118,6,41,1586,868,57
22,6,1177,LMN20251118,7,0,634,384,38
26,97,234,Rafed0000040Vols,2465,1403,1550,106,90
28,440,612,Sham19Y0026523,3166,1493,1665,139,96
28,612,1670,Sham19Y0026523,3167,0,1060,855,97
29,0,608,Sham19Y0026523,3167,1060,1672,493,96
29,608,1608,Sham19Y0026523,3168,0,1005,802,98
29,358,550,Kraken22041319402000,35,707,924,146,79
30,0,247,Sham19Y0026523,3168,1005,1245,190,90
37,360,1248,LMN20251118,2,1252,1687,299,40
37,964,1645,LMN20251118,228,1027,1581,383,67
38,832,1365,JK005202,3176,61,218,123,28
39,819,1591,LMN20251118,3,340,877,339,53
41,1270,1627,Sham19Y0026523,3168,1278,1635,289,96
42,0,631,Sham19Y0026523,3169,23,652,513,99
48,86,561,ShamAY0036821,1106,996,1178,138,37
48,86,561,Tafsir04038,258,1032,1278,145,37
48,86,561,Tafsir07076,2070,464,646,138,37
48,86,561,JK009266,4728,1258,1440,138,37
48,86,561,JK009270,2072,185,367,138,37
49,1393,1647,Sham19Y0026523,3169,673,929,202,93
50,0,719,Sham19Y0026523,3169,929,1644,566,97
50,719,1601,Sham19Y0026523,3170,0,889,706,97
51,0,768,Sham19Y0026523,3170,889,1646,610,96
51,768,959,Sham19Y0026523,3171,0,190,146,94
53,794,922,Sham19Y0026523,3166,1533,1665,102,93
55,39,281,Shamela0023628,2780,217,423,116,56
67,921,1657,Sham19Y0026523,3171,229,976,590,95
68,0,706,Sham19Y0026523,3171,976,1683,570,97
68,197,1155,Sham19Y0026523,3172,8,454,337,41
75,0,1004,Sham19Y0026523,3172,580,1561,765,93
75,1004,1534,Sham19Y0026523,3173,0,520,412,95
76,0,1132,Sham19Y0026523,3173,525,1563,819,89
78,1238,1359,Sham19Y0026523,3122,593,722,96,89
78,1412,1711,Kraken22041319402000,58,902,1218,248,93
78,1238,1359,Shamela0037063,1295,178,307,96,89
79,0,422,Kraken22041319402000,58,1218,1649,343,94
79,422,1655,Kraken22041319402000,59,0,1270,966,93
