ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,512,1202,JK000927,4329,757,1346,441,78
2,154,681,JK010583,48,633,979,251,59
2,97,313,JK000927,4329,1339,1558,166,93
2,313,926,JK000927,4330,1,585,420,85
3,107,464,Shamela0009096,147,976,1376,232,68
3,51,464,Shamela0006741,118,33,398,235,74
3,158,427,Shamela0003118,7261,188,398,145,68
3,51,519,Shamela0000736,5790,399,823,279,75
3,202,464,Shamela0012406,2609,1,241,173,84
3,147,464,Sham19Y0023644,5139,233,552,211,82
5,882,1084,JK003609,6139,1312,1492,128,78
5,844,1137,ShamAY0034662,223,824,1144,177,67
5,876,1170,Shamela0009096,147,673,971,205,82
5,882,1137,Shamela0001003,839,389,621,167,81
5,209,810,JK000927,2006,497,980,338,70
5,838,1055,Shamela0035100,3855,1306,1503,147,82
5,871,1095,Shamela0006739,283,1217,1433,151,80
7,11,549,Shamela0009788,445,907,1411,344,77
7,11,526,Shamela0010283,842,694,1179,329,77
7,11,554,JK000927,1992,173,722,365,78
8,1213,1528,Shamela0009788,562,763,1064,185,72
8,896,1528,Sham19Y0013235,49,510,1024,338,65
8,1213,1528,Shia003636Vols,5546,288,590,181,70
8,1,178,Shamela0011997,292,948,1117,111,79
8,1223,1528,Shamela0000678,145,133,424,185,72
8,903,1528,Sham19Y0017724,491,951,1355,252,50
8,907,1528,JK000927,1963,152,561,286,58
9,367,1507,Shamela0009788,563,12,1261,588,48
9,550,1049,Shia002185Vols,3759,1,237,161,39
9,4,512,Sham19Y0013235,49,1030,1516,337,80
9,512,1507,Sham19Y0013235,50,1,712,515,63
9,936,1507,Shia003636Vols,5547,760,1370,342,61
9,485,1049,Shia003636Vols,5547,1,462,202,35
9,461,1021,Shamela0023790,539,323,602,167,38
9,512,1026,Shamela0003118,6990,30,361,177,37
9,1,593,Shamela0007853,423,934,1465,378,78
9,1049,1286,Shamela0010525,144,1315,1515,144,73
9,4,1354,Shamela0000678,145,430,1476,739,66
9,327,1507,Sham19Y0017724,492,1,862,628,66
9,1,1170,Sham19Y0150966,1675,262,1435,569,48
9,1170,1507,Sham19Y0150966,1676,1,335,239,85
9,1,663,JK000927,1963,561,1437,397,54
9,940,1507,JK000927,1964,1,581,406,82
9,579,1049,JK010635,22,1076,1225,102,27
10,6,378,Sham19Y0013235,50,718,1081,270,88
10,1188,1513,Shamela0006617,1321,144,397,179,70
10,1167,1513,Shamela0006744,157,1407,1563,113,40
10,1346,1513,Shamela0006744,158,1,167,116,83
10,1173,1513,Shamela0011997,292,1122,1409,202,75
10,1192,1513,Shamela0000678,139,931,1256,232,86
10,6,308,Shamela0000678,146,156,439,216,88
12,153,626,Shamela0010646,341,372,881,329,79
12,153,592,Shamela0007853,424,445,890,316,87
12,153,552,Kraken22021606121201,1571,517,911,236,66
12,153,558,JK000927,4340,820,1256,288,79
13,3,496,Shia003636Vols,9079,888,1380,344,85
13,697,931,Shamela0000736,5789,891,1131,165,86
13,697,1070,Shamela0012406,2608,750,1293,259,60
13,3,455,Sham19Y0000259,854,1108,1554,320,87
13,728,931,Shamela0011997,293,310,489,125,76
13,3,308,Sham19Y0023644,5140,1053,1350,218,89
13,9,585,JK000927,1473,1,598,355,69
15,155,651,Sham19Y0023644,5141,1,317,225,57
16,1179,1496,Shamela0006909,360,588,920,182,65
16,1229,1496,Shamela0009096,148,82,358,173,75
17,354,1058,Shamela0011997,294,596,1099,299,53
18,217,815,JK010583,47,967,1409,196,38
18,62,798,JK000927,4330,945,1520,273,43
19,1,404,Sham19Y0145435,4318,399,831,208,56
20,693,1072,JK000927,1777,162,528,257,85
23,1072,1463,JK000927,2005,364,727,195,58
28,1248,1475,Shamela0010646,2138,29,262,141,73
28,1221,1475,Shamela0012289,65,146,392,177,85
28,1228,1475,Shamela0007853,1240,120,377,157,74
29,1319,1418,JK001477,326,475,574,67,90
29,1319,1433,Rafed0000230Vols,167,40,157,72,82
29,1319,1478,Shia003636Vols,10098,1339,1493,106,87
29,1319,1418,Shia003636Vols,10103,1039,1138,68,91
29,1298,1433,Shamela0000736,5788,1450,1570,85,82
29,1319,1478,JK010746,36,328,484,111,91
29,1319,1478,Shia003994,51,120,274,106,87
29,1319,1478,JK007615,18,577,735,101,82
29,1319,1483,Shamela0004445,4912,551,709,104,84
29,319,526,Shamela0011997,222,462,672,128,71
29,1312,1478,Sham19Y0023644,5069,771,932,110,86
29,1319,1418,Zaydiyya0000142,754,581,680,67,90
29,1319,1478,Kraken22021606121201,1545,116,276,106,83
30,565,1082,Masaha002979Vols,120,1084,1195,71,17
30,579,1143,Shia003764Vols,535,1,262,128,26
30,565,1264,Shamela0000736,59,1142,1534,214,36
30,842,1082,Shamela0009631,241,1144,1327,104,56
30,842,1271,Shamela0023735,601,82,523,228,58
30,558,1264,Sham19Y0149872,11,863,1260,224,37
35,161,676,Shamela0009783BK1,4319,420,771,220,52
35,161,676,Sham19Y0145435,4326,945,1297,221,52
36,1035,1174,Shamela0000736,2639,383,523,107,95
42,609,886,Shamela0010646,1333,1,276,174,76
42,7,890,Shamela0010768,343,350,946,408,58
42,1,886,Kraken22021606121201,658,394,1077,439,60
42,1,753,JK000927,1480,923,1461,362,59
44,1,379,Sham19Y0145334,390,1153,1452,193,59
44,1,450,Shamela0003118,626,1065,1503,309,84
44,1,157,Shamela0000736,278,1299,1454,115,90
44,142,465,Shamela0000736,279,5,301,216,83
45,883,1436,Shia001432Vols,37651,567,997,235,49
45,883,1348,Shamela0023787,238,826,1288,300,79
45,982,1436,Sham19Y0073348,2050,6,392,221,58
45,898,1436,Masaha003390Vols,221,404,937,343,77
45,883,1445,Shia001423Vols,2570,303,779,255,52
45,898,1364,Shamela0010768,182,1099,1508,253,66
45,898,1465,JK010621,197,318,825,281,57
46,875,1210,Shamela0000736,1189,1003,1321,234,82
46,870,1125,Masaha003390Vols,222,927,1180,176,84
46,875,1210,JK000910,73,802,1112,223,78
46,875,1210,Shamela0012406,2969,717,1040,225,78
46,411,829,Shamela0000589,35,1109,1498,272,81
46,1,407,Shamela0000589,35,318,575,172,50
46,829,1353,Shamela0000589,36,1,517,348,75
46,870,1125,Shamela0005448,255,129,380,178,85
46,263,1221,Shamela0010768,183,239,1169,627,79
46,875,1206,Sham19Y0023644,5576,138,441,219,82
49,109,1084,Shamela0010798,3055,751,1655,624,78
49,109,1597,Shamela0001023,244,165,1435,864,70
50,5,349,Shamela0010798,3056,379,712,237,84
50,5,226,Kraken2102231420141,74,1303,1561,132,61
50,5,162,Shamela0001023,244,1435,1589,119,94
52,126,438,Sham19Y0145435,4338,1,436,207,56
58,241,708,Shia001432Vols,20258,1150,1538,240,61
58,234,518,JK003609,9,1203,1457,162,65
58,7,226,JK003609,9,679,969,151,65
58,546,1056,JK003609,10,17,463,322,74
58,241,775,MMS00013,241,999,1503,297,62
58,250,956,Shamela0009429,4078,830,1511,400,63
58,7,226,Shamela0010529,164,661,954,152,65
58,551,1056,Shamela0010529,165,1,449,322,76
62,319,1164,Sham19Y0023644,5168,914,1584,413,58
63,1162,1438,Masaha002979Vols,272,749,950,148,68
63,1074,1468,JK000911,2325,1058,1358,173,55
63,1095,1434,JK003609,443,1086,1388,219,81
63,1178,1434,Shamela0013031,79,1,254,187,91
63,1162,1434,Shamela0026552,215,1,266,186,85
63,1158,1434,JK010344,1056,601,929,168,64
63,1074,1468,Shamela0004445,4917,949,1308,191,57
63,1141,1468,Sham19Y0023644,5166,509,795,180,65
63,1162,1434,ShamAY0033734,150,962,1234,132,50
64,410,1345,Shamela0000736,5438,670,1337,486,64
65,1301,1466,Shamela0006896,43,777,990,110,66
65,1153,1500,JK000927,2513,724,1178,135,33
65,1001,1511,JK010621,85,955,1416,284,64
65,1046,1474,Masaha002349,205,76,527,219,58
66,969,1509,Shamela0000736,1143,492,960,339,75
66,1243,1542,Shamela0007853,493,656,940,214,88
66,974,1509,Shamela0012406,2846,322,714,269,60
67,1,362,Shamela0007853,493,940,1215,170,56
