ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,894,1071,ShamIbadiyya0000446,6,487,712,141,77
15,791,996,ShamIbadiyya0000446,4,143,348,164,100
19,801,1144,Rafed0000040Vols,1413,1245,1587,278,99
19,1144,1293,Rafed0000040Vols,1414,0,148,120,99
20,55,204,Rafed0000040Vols,1414,148,345,117,73
29,692,797,ShamIbadiyya0000446,9,368,504,80,75
107,4,1187,ShamIbadiyya0000651,1,236,1444,942,95
107,1187,1556,ShamIbadiyya0000651,2,0,376,297,95
108,0,1021,ShamIbadiyya0000651,2,376,1414,797,95
108,1021,1480,ShamIbadiyya0000651,3,0,471,362,94
109,0,923,ShamIbadiyya0000651,3,471,1409,737,96
109,923,1547,ShamIbadiyya0000651,4,0,635,500,96
110,0,749,ShamIbadiyya0000651,4,635,1400,587,95
110,749,1524,ShamIbadiyya0000651,5,0,782,615,95
111,465,1453,ShamIbadiyya0000220,43,862,1183,242,30
111,0,669,ShamIbadiyya0000651,5,782,1472,526,93
111,669,1516,ShamIbadiyya0000651,6,0,861,667,95
112,16,1157,ShamIbadiyya0000220,43,1183,1565,278,30
112,0,574,ShamIbadiyya0000651,6,861,1450,466,95
112,580,1574,ShamIbadiyya0000651,7,0,1013,795,96
113,0,586,ShamIbadiyya0000651,7,1013,1468,366,75
113,586,1560,ShamIbadiyya0000651,8,0,985,774,95
113,1358,1560,ShamIbadiyya0000651,9,59,264,162,96
114,0,464,ShamIbadiyya0000651,8,985,1455,369,96
114,0,516,ShamIbadiyya0000651,9,264,788,411,96
174,1317,1537,ShamIbadiyya0000279,294,11,332,168,64
175,0,1207,ShamIbadiyya0000279,294,332,1541,950,96
175,1207,1580,ShamIbadiyya0000279,295,130,351,178,58
176,0,1491,ShamIbadiyya0000279,295,356,1591,822,64
177,34,1142,ShamIbadiyya0000279,296,15,1387,820,73
195,411,730,ShamIbadiyya0000446,5,1311,1630,245,97
208,134,664,ShamIbadiyya0000446,6,201,459,204,47
215,29,305,Tafsir06051,808,32,308,225,100
321,1198,1404,Shamela0001002,2084,1228,1432,156,98
