ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,746,910,JK001210,33,752,908,115,89
14,199,374,Shamela0012715,126,3,181,140,93
14,1572,1705,Shamela0031382,10,858,991,107,96
14,1392,1542,ShamAY0034059,6485,265,406,92,76
14,1392,1542,Sham19Y0145212,151,296,424,92,75
14,1398,1542,Sham19Y0145212,2528,47,169,87,75
14,1392,1542,Sham19Y0145212,3238,55,183,92,75
14,1392,1542,Shia001432Vols,18105,271,399,92,75
14,1383,1542,Shamela0006947,8069,1291,1460,103,75
14,1375,1542,JK000165,3441,262,424,106,72
14,199,374,Shamela0010739,94,1166,1344,142,94
14,1398,1542,Sham19Y0122096,1054,615,760,96,76
15,0,701,Shamela0000315,9,113,875,542,87
15,727,1580,Shamela0000315,10,0,1111,669,74
15,6,570,Shamela0031382,10,998,1610,435,86
15,817,1468,Shamela0031382,14,810,1584,480,72
16,1212,1431,Shamela0000315,13,996,1302,160,63
16,1212,1426,Shamela0009429,234,230,441,146,78
16,673,1282,Shamela0012715,149,521,1457,388,50
16,673,1033,Sham19Y0127698,30,596,867,153,45
16,818,1033,Zaydiyya0000037Vols,91,883,1067,99,52
16,673,1033,Shamela0006626,151,222,478,148,45
16,702,1143,Shamela0010739,106,1295,1469,113,30
16,687,1033,Shamela0006624,112,510,1025,206,47
17,0,322,Shamela0000315,19,961,1384,194,56
17,1300,1452,Shamela0000315,29,1011,1513,101,25
18,148,424,Shamela0000315,40,412,817,134,38
18,413,663,Shamela0000315,41,290,656,184,61
18,281,420,Shamela0009429,246,1060,1196,94,86
18,420,663,Shamela0031382,73,377,719,180,63
18,158,294,Shamela0010452,1298,1110,1298,60,44
18,1082,1464,Shamela0006947,13750,710,1506,263,39
18,281,420,Shamela0012402,341,1027,1172,100,91
18,56,367,Shamela0012402,432,32,479,85,19
18,165,270,JK010494,85,1057,1492,55,16
18,281,748,JK010494,91,1119,1471,206,54
18,748,1514,JK010494,92,17,618,318,45
19,187,774,Shamela0000315,49,491,1290,269,35
19,729,1163,Shamela0000315,50,0,598,311,62
19,187,340,Shamela0031382,203,220,492,75,34
19,1267,1528,Shamela0028172,91,1201,1451,156,68
19,187,318,Shamela0012402,451,290,730,91,25
19,871,1163,Shamela0011790,399,6,429,205,57
19,369,1231,JK010494,86,204,1232,546,59
20,614,1527,Zaydiyya0000013,332,414,1338,502,59
20,653,1527,Shamela0021691,8,476,1443,522,59
20,598,1527,Sham19Y0018611,103,514,1371,631,81
20,760,1527,Shamela0001438,6136,0,690,545,89
20,859,1520,Kraken22021606121201,1440,348,1285,459,58
20,831,1527,Shamela0003118,1580,478,1172,548,96
20,859,1185,Shamela0003118,2840,1073,1400,220,80
20,1185,1527,Shamela0003118,2841,0,340,241,81
20,859,1523,Shamela0003118,4120,969,1539,413,76
20,735,1161,JK000216,506,1067,1487,316,92
20,1161,1527,JK000216,507,0,357,269,89
20,606,1228,ShamAY0033733,22,908,1447,420,85
20,1234,1527,ShamAY0033733,23,0,301,225,86
20,118,591,ShamAY0033733,96,533,967,204,43
20,997,1527,Shia002958,359,609,1153,302,61
20,614,1527,JK006838,1213,450,1327,678,90
20,828,1076,Zaydiyya0000044,120,1346,1611,157,73
20,1076,1527,Zaydiyya0000044,121,0,427,311,81
20,755,1303,Sham19Y0127677,3870,888,1411,407,93
20,1303,1527,Sham19Y0127677,3871,0,226,181,96
20,285,452,Shamela0012981,1550,1078,1242,114,82
20,863,1019,Sham19Y0150966,312,1360,1539,113,77
20,1019,1527,Sham19Y0150966,313,0,326,226,53
20,110,452,Sham19Y0016714,56,939,1173,147,50
20,886,1252,Shamela0021525,59,1055,1424,233,73
20,1246,1520,Shamela0021525,60,0,236,178,78
20,936,1527,Shia003716,16,21,283,176,36
20,755,1252,JK008001,1083,893,1449,368,80
20,1252,1527,JK008001,1084,0,392,181,56
20,855,1240,JK000001,1413,370,674,213,68
20,1156,1527,JK009313,2715,675,1096,281,81
20,71,517,Shamela0004445,811,734,1210,327,82
20,591,1330,Shamela0004445,812,756,1465,560,95
20,1330,1527,Shamela0004445,813,0,204,162,96
20,587,1527,Shamela0004445,2156,86,972,698,92
20,859,1414,Shia003636Vols,1234,1079,1446,262,59
20,859,1490,JK009325,341,934,1570,429,79
20,1137,1527,Kraken220413203004,124,0,338,246,76
20,614,1076,Zaydiyya0000229,271,1004,1546,171,30
20,1076,1527,Zaydiyya0000229,272,0,429,318,82
20,591,1527,JK000916,4107,243,1167,708,93
20,735,1527,JK000916,13921,76,762,450,67
20,598,1076,JK000916,26864,882,1436,197,39
20,621,1153,JK000916,26865,993,1495,390,92
20,1153,1527,JK000916,26866,0,380,295,94
20,700,1520,JK000927,3750,671,1474,496,69
20,997,1523,Shia001237Vols,2754,1053,1613,332,70
20,614,1527,Zaydiyya0000352,285,392,1369,493,51
20,1208,1527,ShamAY0032826,1155,600,952,220,72
20,614,875,ShamAY0032826,1155,388,596,97,43
20,614,875,ShamAY0032826,1156,1065,1273,97,43
20,1392,1527,ShamAY0032826,1157,0,140,102,90
20,1208,1527,ShamAY0032826,1251,632,984,220,72
20,1166,1527,Sham19Y0017724,126,540,958,268,73
20,614,936,JK000021,2327,1127,1411,213,83
