ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1034,1512,ShamAY0035000,30,424,912,361,89
7,717,1112,ShamAY0035000,301,921,1346,325,90
8,1425,1624,ShamAY0035000,201,575,771,130,83
9,122,332,ShamAY0035000,201,815,977,121,71
11,123,813,ShamAY0035000,186,899,1502,409,69
13,30,256,ShamAY0035000,187,668,894,184,99
15,162,518,ShamAY0035000,301,1346,1616,211,70
15,1109,1479,Sham19Y0038155,153,897,1268,300,98
18,1138,1463,Sham19Y0014592,2370,635,1073,241,65
19,925,1458,ShamAY0035000,233,1024,1565,363,72
20,1221,1531,ShamAY0035000,186,13,485,247,65
20,953,1129,ShamAY0035000,222,990,1170,138,95
20,233,503,ShamAY0035000,234,136,426,201,85
21,144,434,ShamIbadiyya0000459,50,1022,1577,183,39
21,1,550,ShamAY0035000,186,271,629,168,33
21,111,270,JK000001,12,377,766,103,33
22,892,1199,ShamAY0035000,204,502,804,209,85
29,266,590,ShamAY0035000,209,1038,1363,229,90
31,27,609,Tafsir02011,1685,453,827,133,23
31,47,609,Sham19Y0023608,3855,106,806,167,22
32,1104,1255,ShamAY0035000,187,91,236,113,92
32,314,498,JK001091,194,73,237,120,77
32,255,493,JK005007,75,1277,1473,144,72
32,317,493,Sham19Y0127677,1221,1243,1403,126,87
32,255,493,JK000776,356,964,1192,168,86
32,255,493,JK005004,13,1152,1343,142,74
32,314,646,JK005005,118,189,513,199,74
32,255,493,ShamAY0033996,35,1014,1237,161,82
32,502,646,JK000630,144,596,789,103,65
33,1499,1610,Shamela0010531,5,616,733,86,91
34,622,839,JK007070,740,287,488,133,74
34,85,361,Shamela0001404,92,909,1187,135,60
34,899,1079,JK000022,2861,823,962,82,50
34,381,546,JK000021,822,880,1035,105,71
34,1189,1517,Sham19Y0038155,153,947,1274,265,98
34,85,246,Shamela0012872,127,19,189,123,91
34,622,822,JK000429,55,1306,1508,127,70
36,837,1151,ShamAY0035000,187,335,651,250,95
38,377,628,Shamela0026075,2,497,732,171,84
38,377,709,Shamela0004445,7297,879,1200,236,89
38,308,720,Shamela0098087,265,712,1096,248,75
38,308,709,JK009245,955,659,1028,244,76
38,377,507,ShamAY0035035,8234,1235,1587,98,34
38,370,709,Kraken220413202218,955,351,675,230,85
38,377,513,Shamela0009567,1003,1391,1523,106,97
38,308,709,JK000057,185,38,411,245,76
38,377,709,Sham19Y0020882,164,743,1061,230,87
38,377,666,Sham19Y0038171,2149,1364,1494,90,38
38,413,660,Sham19Y0038171,2150,126,359,170,86
38,377,724,JK008001,2243,564,890,227,82
38,377,709,JK009236,240,881,1178,217,82
38,377,724,Sham19Y0127677,397,859,1187,231,83
38,377,493,Sham19Y0020868,210,1209,1321,90,96
38,377,709,Sham19Y0020868,556,803,1111,219,83
