ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,5,186,Shia002264,269,827,999,124,84
2,39,182,Sham19Y0122096,3641,300,444,100,85
2,39,182,Shia001237Vols,1210,470,612,96,81
2,20,182,Shamela0028168,89,121,279,111,83
2,39,182,Shamela0021659,1257,1117,1261,100,85
2,713,1224,ShamAY0034138,476,211,789,208,34
2,20,211,JK000520,180,520,758,114,59
2,5,311,Shamela0026884,62,441,709,123,39
2,15,182,Zaydiyya0000259,201,1024,1189,109,78
2,24,182,JK009390,1900,1112,1275,105,80
2,39,182,Shamela0001975,821,753,897,100,85
2,39,182,Sham19Y0127677,1901,1105,1245,95,80
2,5,230,Sham19Y0127677,10372,886,1111,140,72
2,1,182,Zaydiyya0000133,93,358,596,114,58
2,5,186,Shamela0007351,522,11,183,118,80
2,208,361,Shamela0005816,1640,1277,1428,80,56
2,5,239,ShamAY0033549,7,980,1246,137,62
2,5,270,Shamela0008970,53,972,1211,132,60
2,39,162,Shamela0001438,3394,1349,1459,79,84
2,42,186,Zaydiyya0000342,402,120,251,91,82
2,39,219,Zaydiyya0000342,420,770,946,104,71
2,5,182,Sham19Y0013223,646,1179,1344,122,86
2,5,285,Shamela0000736,2469,999,1225,135,60
3,501,1151,Shamela0012317,2630,16,531,252,43
3,1155,1487,Shamela0021635,85,426,802,201,64
4,841,1052,Shamela0000782,679,823,1016,149,90
4,853,1052,Sham19Y0127677,14564,363,774,143,43
5,1,627,Shia002034Vols,1188,286,826,240,41
5,7,492,JK011570,10,1,434,213,45
5,1,317,Shia002265Vols,2690,813,1099,178,65
5,1,317,Shamela0013068,188,359,644,178,64
5,1,317,Shamela0006060,152,88,400,201,70
5,1,546,Shamela0012579,2012,123,623,241,51
5,1,579,Shamela0009561,20,929,1505,252,42
5,1,317,JK009390,763,935,1229,178,62
5,1,317,Shamela0010517,1027,1002,1294,173,62
5,1,317,Sham19Y0127677,651,23,311,169,60
5,1,321,Shamela0007351,332,1039,1333,170,61
5,1,317,JK007063,433,257,535,154,52
5,1,317,Sham19Y0014452,56,1102,1377,183,68
5,1,317,Shamela0011077,168,1000,1328,212,72
5,1,321,Shamela0011077,255,244,557,228,83
5,1,298,Shia001782Vols,917,1177,1443,165,63
5,1,281,Shamela0001438,1411,1273,1529,141,57
5,1,546,Shamela0013176,40,82,607,247,45
5,1,317,Shamela0000736,4312,539,823,170,62
6,648,988,ShamAY0034138,128,309,699,163,44
6,774,988,Shia001432Vols,3546,616,846,124,65
6,751,988,Shia001334,423,1145,1413,139,59
6,691,998,Shia001334,477,1012,1358,168,55
6,792,988,Shia001187Vols,5882,1,200,117,64
6,765,988,JK005004,105,704,887,93,46
6,648,1017,JK000569,4,44,470,163,45
