ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,149,486,Kraken220218125252,64,1009,1128,92,33
6,1408,1518,JK003502,177,707,818,88,98
10,934,1206,Kraken220218125252,55,1168,1479,212,83
10,119,234,Shamela0010912,694,150,317,92,67
10,921,1226,JK003502,1797,776,1152,216,67
11,171,495,Kraken220218125252,57,398,848,240,65
12,1284,1505,Shamela0010646,1,62,695,96,18
14,278,643,Shamela0001000,1243,806,1210,199,45
14,1083,1247,Shamela0001000,1243,1210,1372,129,97
14,1066,1241,Shamela0010646,2,1004,1220,132,73
14,303,643,Shamela0010646,5,252,549,191,62
14,571,1247,JK009370Vols,66,935,1167,190,34
14,278,643,Shamela0012398,1388,574,980,198,45
14,1083,1247,Shamela0012398,1388,980,1111,105,79
28,1002,1193,Sham19Y0147597,1150,160,707,133,30
28,869,1335,Shamela0095580,15,631,1015,77,15
28,800,1178,Masaha004500,71,685,1329,132,21
28,869,1028,Shia003422Vols,617,522,752,74,40
29,56,378,Masaha004129,45,731,983,84,26
30,458,1083,Sham19Y0019199,1491,794,1247,103,15
30,986,1182,Shamela0000321,74,295,589,116,42
30,594,1268,ShamAY0035870,71,20,438,223,38
30,986,1268,ShamAY0034658,326,1166,1485,126,41
30,986,1268,ShamAY0034638,289,226,1067,161,23
30,986,1260,Kraken220207162516,375,784,1000,138,63
30,390,548,Zaydiyya0000094,728,1378,1524,98,77
30,218,692,Sham19Y0014114,202,107,510,85,16
31,564,1063,Shamela0011365,140,1226,1538,95,17
31,564,1082,ShamAY0035792,451,44,545,171,32
