ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,290,1084,Shia001292,22,844,1572,455,61
1,1084,1647,Shia001292,23,0,524,416,89
1,546,750,Shia004524,24,1235,1482,116,51
1,491,733,Shia002970Vols,778,1394,1560,117,60
2,22,222,Shia001292,23,533,711,142,84
4,406,849,PV2024060601,516,272,680,287,78
4,671,831,Shia001174Vols,2255,680,833,101,74
4,406,849,Shia001174Vols,2435,39,446,287,77
4,258,988,Shia002389Vols,429,401,1086,457,77
4,481,849,Masaha001945,232,535,974,182,45
4,265,849,Shia004029,110,902,1464,402,83
4,869,1434,Shia001432Vols,1681,555,1090,398,87
4,382,849,Shia001432Vols,8252,448,1023,257,50
4,869,1434,Shia001432Vols,9036,528,1038,387,86
4,382,849,Shia001432Vols,9348,562,1117,259,52
4,382,849,Shia001432Vols,10378,464,1040,259,50
4,1006,1427,Shia001432Vols,31421,788,1155,261,76
4,549,849,Shia002394Vols,684,0,266,199,85
4,406,849,Shia001122Vols,516,272,680,287,78
4,241,768,Shia001423Vols,568,965,1457,354,81
4,406,849,Masaha000001Vols,507,198,606,287,78
4,641,831,Shia002984Vols,881,284,434,100,70
4,917,1422,Masaha000554Vols,3680,328,809,350,81
4,382,849,Rafed0000705Vols,1199,774,1245,323,80
4,1006,1427,Masaha002219,32,403,799,311,92
4,355,802,Shia001615Vols,2663,356,578,123,33
4,887,1427,Rafed0003537Vols,451,568,1035,338,78
5,922,1111,PV2024060601,1172,0,210,143,79
5,879,1111,Shia001272,45,347,597,163,74
5,1321,1534,Rafed0003591Vols,450,474,680,162,91
5,1277,1522,Masaha001945,234,826,1035,164,82
5,1231,1569,Shia004029,89,1005,1320,220,72
5,762,1127,Shia004029,153,901,1305,232,66
5,853,1123,Shia004029,169,28,266,171,78
5,879,1111,Shia001432Vols,1638,694,944,163,74
5,1260,1534,Shia001432Vols,1671,821,1080,207,93
5,762,1111,Shia001432Vols,1681,1114,1469,273,92
5,1260,1534,Shia001432Vols,9034,558,817,207,93
5,762,1111,Shia001432Vols,9036,1062,1394,260,91
