ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,348,776,Shamela0038011,440,1024,1488,277,68
1,440,1577,Shamela0000920,1,341,1346,616,60
2,162,478,Shamela0000920,2,0,383,149,44
2,695,1512,Shamela0000920,2,392,1025,389,53
3,766,1319,Shamela0000920,3,0,347,234,50
4,262,1497,Shamela0000920,3,587,1374,532,49
5,560,1384,Shamela0000920,4,22,767,408,53
6,9,873,Shamela0000920,4,767,1591,487,56
7,0,1007,Shamela0000920,5,622,1630,426,40
8,9,1530,Shamela0000920,6,251,1534,719,49
9,37,570,Shamela0000920,7,0,337,224,50
10,723,1499,Shamela0000920,7,826,1549,382,50
10,29,831,Shamela0000920,7,371,893,383,59
11,70,1532,Shamela0000920,8,0,1403,779,55
12,1348,1533,Shamela0038011,441,0,181,143,96
12,266,817,Shamela0000920,9,17,467,295,58
13,0,207,Shamela0038011,441,181,355,138,79
