ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,471,723,Kraken210630005153,3376,165,713,139,30
3,464,696,Shamela0013031,114,486,677,123,61
3,460,709,Shamela0006743,996,1214,1419,132,60
3,497,760,Shamela0010525,448,8,217,132,59
5,236,787,JK010075,111,1013,1570,405,87
5,787,1489,JK010075,112,1,481,180,24
5,236,376,JK010075,455,65,219,105,84
6,197,1076,JK010075,112,467,1315,643,88
12,775,1528,Sham19Y0013245,445,448,1212,579,94
13,1,406,Sham19Y0013245,445,1212,1483,209,64
13,406,1480,Sham19Y0013245,446,1,754,573,66
14,92,225,Shamela0009757,610,47,186,107,94
14,96,225,Shamela0023018,823,796,925,105,100
14,72,225,Sham19Y0017726,2078,35,171,108,86
15,1132,1578,Sham19Y0013245,18,658,1093,331,90
15,376,1078,Sham19Y0013245,439,236,829,429,71
16,314,1413,Sham19Y0013245,6,576,1514,671,72
16,1413,1592,Sham19Y0013245,7,1,296,126,51
17,1,1072,Sham19Y0013245,7,305,1065,471,48
19,460,1589,Sham19Y0013245,16,7,1044,769,82
20,6,336,Sham19Y0013245,16,1044,1369,237,83
23,1020,1275,Sham19Y0013245,38,1230,1492,198,92
24,1,151,Sham19Y0013245,38,1308,1492,122,81
24,160,1162,Sham19Y0013245,39,11,783,601,73
24,180,367,Shamela0004473,12470,1033,1226,139,88
25,334,1502,Sham19Y0018100,856,362,1128,592,63
25,112,522,JK000849,89,1081,1562,247,62
25,522,1502,JK000849,90,1,587,457,58
26,175,736,Sham19Y0018100,856,966,1526,427,94
26,736,1524,Sham19Y0018100,857,1,260,190,29
26,175,1524,JK000849,90,428,1246,620,56
27,359,1050,Sham19Y0018100,857,206,899,534,95
27,359,686,JK000849,90,1192,1518,253,96
27,686,1050,JK000849,91,1,363,288,97
29,1379,1578,Sham19Y0013245,336,6,269,155,69
30,1,553,Sham19Y0013245,336,269,747,338,72
31,6,513,Sham19Y0013245,336,1027,1470,313,77
31,543,686,Sham19Y0013301,1689,1,118,94,80
33,941,1528,Sham19Y0013245,48,1,538,391,81
33,615,790,Shamela0037487,3,1052,1230,113,66
34,385,509,Sham19Y0013245,48,418,538,93,92
36,8,782,Sham19Y0013245,48,564,1336,589,88
36,8,1183,Shia004649Vols,1054,422,1579,905,92
37,1,167,Shia004649Vols,1054,1428,1599,126,91
37,177,1445,Shia004649Vols,1055,5,1043,771,74
38,1,867,Shia004649Vols,1055,615,1419,580,78
39,1041,1328,Sham19Y0016826,3955,1222,1530,180,67
43,208,627,JK000849,121,1089,1522,288,77
43,627,1153,JK000849,122,1,448,335,77
44,1,1413,JK000849,122,349,1314,743,64
45,883,1151,JK000849,122,1281,1546,186,87
45,1151,1490,JK000849,123,1,326,251,88
46,1,1527,JK000849,123,326,1361,791,63
46,1337,1527,JK000849,124,318,571,138,68
47,852,1292,Sham19Y0016714,133,163,580,165,39
47,1055,1354,Shia004649Vols,1136,817,1081,178,71
47,1,146,JK000849,123,1361,1508,114,97
47,571,1341,JK000849,124,783,1525,590,93
47,1,161,JK000849,124,571,735,124,96
48,872,1105,Shia004649Vols,1148,737,949,157,82
48,477,812,Shia004649Vols,1149,1018,1305,220,79
48,498,1586,JK000849,125,7,666,492,56
48,857,1105,Sham19Y0016826,3685,1298,1548,159,74
49,193,466,Sham19Y0016714,133,815,1044,149,62
49,209,1146,Shia004649Vols,1136,1048,1536,352,46
49,1,724,JK000849,125,666,1334,513,87
51,1116,1415,Sham19Y0016826,4096,348,635,204,87
52,155,460,Sham19Y0016826,4096,503,831,196,66
55,616,1298,JK010075,355,111,690,353,61
55,616,879,Shamela0023018,427,107,372,137,58
55,616,879,Sham19Y0017726,1278,961,1217,134,58
55,971,1298,Shia004649Vols,2916,975,1311,253,91
56,1,1033,JK010075,355,690,1506,399,37
56,1033,1522,JK010075,356,1,438,319,78
56,1,231,Shia004649Vols,2916,1311,1542,188,98
56,444,1522,Shia004649Vols,2917,1,865,654,74
56,929,1118,Sham19Y0017116,851,1107,1406,107,44
