ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,171,Shamela0006947,14275,1333,1503,139,100
1,1,331,Sham19Y0007729,1,1243,1573,271,100
1,421,568,Sham19Y0007729,17,1360,1507,116,94
1,686,854,Sham19Y0007729,24,1143,1314,135,97
1,1033,1367,Sham19Y0007729,42,604,941,256,98
1,1367,1529,Sham19Y0007729,49,82,244,128,100
2,1274,1415,ShamAY0034179,231,832,974,113,99
2,1,341,Sham19Y0007729,49,244,585,266,99
2,347,476,Sham19Y0007729,56,201,330,105,100
2,935,1144,Sham19Y0007729,108,6,202,152,91
2,1274,1415,Sham19Y0007729,132,736,878,113,99
3,129,263,Sham19Y0007729,151,588,722,105,100
3,425,618,Sham19Y0007729,170,1295,1513,94,40
3,736,1040,Sham19Y0007729,187,1184,1488,236,99
3,1214,1362,Sham19Y0007729,206,300,449,116,97
4,1,392,Sham19Y0007729,220,1064,1456,310,99
4,483,618,Sham19Y0007729,234,918,1053,112,100
4,710,942,Sham19Y0007729,243,423,649,177,96
7,698,883,Hindawi061483693,76,593,779,147,98
21,705,853,ShamAY0034179,71,512,658,108,92
23,466,683,Zaydiyya0000153,64,1237,1474,138,59
24,663,1059,Sham19Y0007729,5,1395,1498,58,20
