ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,725,864,Hindawi073130530,81,1087,1231,114,96
1,109,416,Zaydiyya0000042,231,1,303,232,91
1,721,857,JK000791,2069,1247,1383,111,100
1,714,857,JK001110,93,1204,1346,112,96
1,721,857,JK009268,4101,541,677,111,100
1,721,857,ShamAY0037387,362,836,972,111,100
1,721,864,JK001496,2082,966,1110,117,99
1,721,857,Hindawi096279749,14,1233,1369,111,100
1,488,639,Shamela0007798,3982,1038,1190,109,83
1,721,857,Hindawi064927073,4,469,605,111,100
1,721,857,Shia001153,303,692,828,111,100
1,721,857,JK007064,402,1316,1452,111,100
1,648,869,Zaydiyya0000074,58,226,485,172,78
1,700,869,Zaydiyya0000144,174,998,1169,130,92
1,1,411,Zaydiyya0000144,220,1105,1514,294,86
1,721,875,Shamela0006947,4763,125,282,119,92
1,721,864,Shamela0006947,12780,503,646,117,100
1,721,857,Shamela0006947,14000,740,876,111,100
1,714,857,Zaydiyya0000142,2874,511,654,117,100
1,721,857,Zaydiyya0000062,1803,854,990,111,100
1,721,857,ShamAY0037152,409,1308,1444,111,100
1,721,846,JK009266,1285,118,241,100,98
1,721,857,JK009266,8013,745,881,111,100
1,721,864,JK000105,6,570,713,117,100
1,721,857,JK000094,130,214,350,111,100
1,721,857,JK000094,598,1381,1517,111,100
1,721,857,Shamela0008473,4274,595,731,111,100
1,721,857,JK000081,1078,196,332,111,100
1,721,857,JK009270,4617,1169,1305,111,100
1,721,857,ShamAY0036821,1706,940,1075,109,98
1,721,857,ShamAY0036821,1708,1290,1425,109,98
1,714,864,Tafsir07055,1800,508,657,118,96
1,721,857,Shia001432Vols,1207,6,142,111,100
1,721,857,Shia001432Vols,1394,67,203,111,100
1,721,857,Shia001432Vols,2485,138,274,111,100
1,721,875,Shia001432Vols,7588,439,592,118,94
1,721,857,Shia001432Vols,22601,762,898,111,100
1,721,857,Shamela0000041,2292,582,718,111,100
1,721,857,Shia001373,70,568,704,111,100
1,721,864,Shamela0004473,15924,426,569,117,100
1,721,857,JK009362,7377,778,915,111,99
1,721,864,JK006478,8038,108,252,117,99
1,721,864,Zaydiyya0000044,113,1307,1450,117,100
1,721,875,Zaydiyya0000044,164,57,244,126,82
1,1,339,Zaydiyya0000044,171,687,994,243,86
1,721,857,Shamela0005756,15328,917,1054,111,99
2,375,517,Sham19Y0014592,1983,747,889,117,100
2,375,522,Zaydiyya0000074,75,661,808,119,98
2,370,517,ShamAY0035233,4,1359,1494,108,89
2,322,517,JK010001,991,352,542,126,78
2,322,517,Tafsir07055,1056,824,1014,126,78
2,375,517,Zaydiyya0000075BK13,4,826,968,117,100
2,375,517,Rafed0003257Vols,333,1297,1439,117,100
2,370,522,Zaydiyya0000044,226,1172,1325,123,98
3,1153,1452,Shamela0029743,706,1028,1327,246,100
3,1153,1425,JK000791,1622,1316,1588,224,100
3,1153,1452,JK009268,3364,156,455,246,100
3,1194,1452,Shamela0023591,5089,1,259,211,100
3,1153,1452,Shia002356Vols,796,441,740,245,99
3,1153,1458,Zaydiyya0000074,7,919,1387,250,64
3,1189,1452,Shamela0037458,2822,1,264,215,100
3,1213,1458,Shamela0021715,10221,160,405,200,100
3,1153,1452,Masaha000554Vols,3703,232,527,239,97
3,1153,1452,Sham19Y0023618,1196,921,1220,246,100
3,1153,1452,ShamAY0036821,1481,59,355,240,97
3,1153,1452,Meshkat0014420,3309,265,564,246,100
3,1153,1452,QuranAnalysis001,151,914,1213,246,100
3,1146,1452,Shamela0010523,15,800,1106,248,97
3,1153,1452,Shamela0023578,2153,685,984,246,100
5,331,625,Zaydiyya0000039,68,1172,1501,197,74
5,395,606,Hindawi086148607,120,1047,1258,170,100
5,331,617,JK010001,3925,907,1188,189,81
5,331,617,Tafsir07055,4089,237,518,189,81
5,395,606,Rafed0003257Vols,528,603,814,170,100
5,395,606,JK009362,872,312,525,170,99
5,388,565,Shamela0010523,110,1343,1520,142,100
5,395,606,Tafsir07076,461,978,1188,169,99
5,388,625,Tafsir07076,4135,140,404,187,87
5,395,630,Tafsir07076,7027,65,303,181,94
5,395,606,Tafsir07076,7254,1354,1564,169,99
5,395,611,Tafsir07076,7890,665,881,172,99
5,395,606,Tafsir07076,8383,67,278,170,100
5,383,625,Tafsir07076,8642,961,1208,193,96
5,395,606,Tafsir07076,8859,1205,1416,170,100
6,1,450,Zaydiyya0000015,1312,1114,1564,365,99
6,450,935,Zaydiyya0000015,1313,1,479,373,96
10,884,986,Zaydiyya0000042,153,106,208,81,100
10,884,986,Zaydiyya0000288,626,414,517,80,98
11,929,1357,Zaydiyya0000042,88,180,605,338,95
11,921,1279,Zaydiyya0000044,253,1249,1648,285,88
11,1279,1608,Zaydiyya0000044,254,1,315,231,81
12,846,988,Sham19Y0014592,1983,747,889,117,100
12,79,362,Zaydiyya0000074,58,1035,1266,173,72
12,337,589,Zaydiyya0000074,61,349,964,136,26
12,846,988,Zaydiyya0000074,75,661,803,117,100
12,79,387,Zaydiyya0000074,77,125,380,179,65
12,839,1001,ShamAY0035233,4,1359,1513,112,82
12,846,988,JK010001,991,400,542,117,100
12,79,221,JK010001,3186,384,746,109,35
12,79,252,Shamela0000432,4431,673,840,125,86
12,846,988,Tafsir07055,1056,872,1014,117,100
12,846,988,Zaydiyya0000075BK13,4,826,968,117,100
12,846,988,Rafed0003257Vols,333,1297,1439,117,100
12,834,1001,Zaydiyya0000044,226,1167,1331,129,94
13,839,1129,Shia003721Vols,56,279,556,224,89
13,821,1129,Shia003721Vols,148,1259,1547,232,87
13,182,334,Shia003721Vols,165,722,1282,118,26
13,458,589,Shamela0029743,469,1086,1217,106,100
13,839,1171,JK000791,679,781,1128,254,82
13,442,594,Shamela0023628,1903,268,426,112,85
13,458,594,Shamela0003055,3702,1138,1279,110,96
13,458,594,JK006476,731,540,687,110,92
13,839,1129,Shia001625,5,139,417,225,89
13,839,1129,Shia001625,27,266,544,225,89
13,458,594,Sham19Y0014114,4,1032,1179,110,92
13,839,1129,JK009268,1798,179,457,225,89
13,458,594,JK009268,2523,673,820,110,92
13,458,589,Shamela0023632,1849,348,479,106,100
13,839,1129,Shamela0023591,2947,805,1083,225,89
13,458,594,Shamela0023591,3994,61,208,110,92
13,458,589,Shamela0023591,3997,1449,1580,106,100
13,1267,1628,Zaydiyya0000295Vols,3,689,1337,186,32
13,826,1129,Shia001146,198,916,1184,210,80
13,182,334,Sham19Y0145435,4939,842,1424,123,26
13,458,594,Sham19Y0145435,4998,472,608,110,100
13,458,604,JK007018,314,430,577,114,95
13,839,1052,Shamela0012318,217,647,860,177,100
13,839,1129,Rafed0001713Vols,769,582,860,225,89
13,458,599,Rafed0001713Vols,1170,600,755,113,90
13,839,1129,Tafsir04038,167,798,1103,225,82
13,430,594,Tafsir04038,288,446,600,120,87
13,458,594,Hindawi096279749,141,1346,1493,110,92
13,458,594,Shamela0007798,5140,350,486,107,97
13,839,1129,Shia004456Vols,4255,830,1108,225,89
13,839,1052,Zaydiyya0000408,401,201,414,177,100
13,872,1129,Shia001122Vols,3466,939,1184,198,88
13,458,594,Zaydiyya0000476,596,44,180,110,100
13,458,594,Zaydiyya0000476,617,889,1025,110,100
13,88,550,Zaydiyya0000074,65,354,609,202,54
13,839,1137,Zaydiyya0000074,67,359,734,244,76
13,839,1129,Rafed0003943Vols,373,1327,1605,225,89
13,839,1052,Shamela0021766,311,548,761,177,100
13,458,594,Shamela0037458,1908,252,399,110,92
13,458,589,Meshkat00042488,767,1177,1308,106,100
13,458,594,Zaydiyya0000062,833,870,1017,110,92
13,839,1129,ShamAY0001202,3,39,317,225,89
13,839,1137,Shamela0004445,147,130,416,232,90
13,1137,1306,Shamela0004445,236,1005,1629,140,26
13,458,594,Shamela0004445,283,1025,1161,110,100
13,458,589,JK006889,56,847,978,106,100
13,1052,1299,Shamela0009702,94,670,906,124,45
13,430,589,Tafsir07057,2732,1272,1438,116,86
13,458,594,Shamela0021715,10469,1090,1226,110,100
13,839,1129,Zaydiyya0000206,33,694,972,225,89
13,458,594,JK009266,5058,900,1036,107,97
13,839,1129,JK009396,427,1339,1617,225,89
13,458,589,JK009396,670,887,1018,106,100
13,88,618,Rafed0002654Vols,9128,512,853,218,50
13,458,589,Shamela0000922,650,350,481,106,100
13,106,618,Shia004092Vols,12931,1,324,204,48
13,839,1129,Shamela0008473,1809,488,766,225,89
13,458,594,Shamela0008473,2498,31,167,107,97
13,839,1129,Shamela0008473,3040,482,760,225,89
13,839,1073,Sham19Y0023618,574,1028,1253,182,94
13,458,589,Sham19Y0023618,865,937,1068,106,100
13,839,1052,JK001420,340,1130,1343,177,100
13,458,594,JK001420,464,951,1087,107,97
13,458,594,JK009270,2312,663,810,110,92
13,458,594,Sham19Y0014404,665,795,931,110,100
13,839,1129,Shia001432Vols,3159,342,620,224,89
13,193,334,Shia001432Vols,3644,296,757,98,26
13,872,1129,Shia002389Vols,777,1223,1467,197,88
13,458,589,Meshkat0014420,2426,676,807,106,100
13,884,1129,Sham19Y0020891,1948,67,300,188,88
13,458,589,Sham19Y0020891,2912,615,746,106,100
13,839,1129,Zaydiyya0000220,102,466,744,225,89
13,839,1060,Rafed0003799Vols,1767,381,602,184,100
13,458,589,Shamela0000041,1262,190,321,106,100
13,458,589,JK000110,1824,654,785,106,100
13,458,589,Sham19Y0018103,4012,627,758,106,100
13,839,1129,Rafed0003257Vols,2171,182,460,225,89
13,458,589,Rafed0003257Vols,2930,786,917,106,100
13,826,1129,Shia002333,16,870,1135,208,79
13,872,1129,Shia002333,36,1,244,196,87
13,839,1129,Shamela0021821,561,799,1077,225,89
13,458,604,Shamela0021821,858,1148,1296,115,96
13,839,1129,JK009257,236,946,1222,223,89
13,458,589,QuranAnalysis001,101,1406,1537,106,100
