ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,21,811,Shia004673Vols,1200,397,1209,487,63
6,322,539,Sham19Y0122257,670,784,996,144,86
6,1255,1488,Masaha003955Vols,368,6,296,148,57
6,322,678,Shamela0000041,2071,560,1066,196,45
6,420,605,JK009313,4682,382,570,94,59
6,322,534,JK009313,5681,179,391,157,94
6,188,779,JK000475,261,723,1263,217,38
6,188,704,JK000475,2156,742,1330,215,41
6,1214,1449,JK000170,733,674,893,144,67
6,188,635,PV2024060602,7358,836,1379,211,44
6,322,618,Sham19Y0014119,86,988,1305,167,67
6,596,1209,Shamela0010512,133,1208,1389,128,26
6,322,534,Sham19Y0023608,3161,222,474,135,63
6,322,534,JK000055,243,795,995,141,85
6,360,678,JK005021,111,1170,1469,173,70
6,558,1100,JK005021,112,90,1075,211,25
6,1214,1457,JK000001,604,750,1023,181,81
6,335,755,JK000001,608,101,817,251,43
6,1190,1420,ShamAY0033626,88,964,1218,152,74
6,322,534,ShamAY0033626,109,591,823,158,87
6,1117,1453,JK000088,194,419,826,169,49
6,322,626,JK000201,1056,924,1285,150,44
6,205,832,JK009266,7435,509,1103,263,47
6,322,539,Shamela0001391,109,787,1016,154,86
6,1202,1420,Shamela0001391,236,644,870,155,82
6,325,561,Shamela0095577,2,982,1249,122,58
6,322,539,Sham19Y0145212,809,727,939,139,82
6,322,534,Sham19Y0016976,420,1012,1231,154,88
6,425,543,Shamela0001438,1666,241,350,80,88
6,442,774,Shamela0001466,2655,6,306,182,65
6,1117,1439,Shia002185Vols,1206,779,1078,168,62
6,596,1368,JK010561,361,442,789,118,15
6,322,635,JK000350,96,57,343,160,62
6,322,644,JK000568,16,511,839,143,40
6,322,558,Sham19Y0017791,343,306,575,171,80
6,534,760,Sham19Y0038171,767,34,297,83,28
6,188,534,ShamAY0033910,273,965,1371,186,56
6,376,660,Tafsir09085,613,38,309,150,62
6,368,678,ShamAY0035035,3180,768,1518,208,35
6,322,534,Shamela0021766,3567,800,1003,134,81
6,188,635,JK000130,277,697,1240,211,44
6,1178,1449,Shamela0023644,3,1007,1381,155,50
6,1117,1449,Shamela0023644,1495,520,852,155,51
6,322,635,Shamela0012034,163,108,405,158,58
6,322,539,JK007045,146,106,316,142,85
6,322,1190,ShamIbadiyya0000050,4881,287,885,196,23
6,199,534,Sham19Y0017063,210,116,410,166,64
6,1214,1420,Kraken220413202218,215,1296,1467,129,74
6,322,534,JK009152,413,729,913,128,78
6,1190,1468,JK009245,16,183,555,153,48
7,362,588,Sham19Y0127713,485,515,748,171,92
7,588,879,Shamela0001391,116,383,628,154,65
7,579,925,Shamela0004473,2948,1082,1412,228,80
7,573,879,JK000999,263,185,466,186,74
8,137,368,JK005017,35,5,196,146,81
8,211,438,ShamIbadiyya0000279,33,1182,1399,99,45
8,159,272,JK009236,563,1018,1131,86,100
8,159,272,Tafsir01005,5071,772,884,84,97
8,36,368,Shamela0004473,2949,0,295,228,88
8,156,272,JK009229,527,145,263,86,96
8,682,990,JK000999,261,748,1013,159,64
8,888,1117,JK000999,263,1373,1610,165,80
8,1124,1444,JK000999,268,5,363,137,41
8,156,272,Zaydiyya0000153,148,192,309,88,99
9,208,382,JK009362,6425,610,779,101,70
9,84,487,Shamela0025794,4330,7,413,164,41
9,94,445,Shamela0009918,1225,477,874,131,43
9,216,442,Shamela0023685,887,526,759,143,75
9,113,442,Sham19Y0023608,1638,217,615,164,47
9,68,487,Shamela0023645,212,531,886,187,52
9,113,442,Tafsir09084,1922,853,1166,156,58
9,200,487,Shamela0003118,2373,46,331,127,48
9,80,468,JK007104,444,1107,1521,186,46
9,229,442,Shamela0001438,7461,0,178,78,40
9,76,442,JK000916,6975,1105,1383,104,30
9,76,442,Shamela0023100,446,214,517,107,30
9,76,442,Sham19Y0127677,5186,284,560,100,29
9,76,442,ShamAY0034005,45,0,301,125,43
9,72,487,Shamela0012981,954,97,469,150,41
9,216,442,Shamela0026568,826,333,568,143,75
9,68,435,AOCP20251104106,391,1188,1465,171,57
9,184,438,Kraken220413194132,501,595,859,152,74
9,76,442,JK008001,4884,12,291,100,29
16,1081,1288,WG20210922,32,1383,1595,148,80
16,1288,1565,WG20210922,33,5,278,206,87
16,85,809,ShamAY0035035,2809,440,1165,477,77
16,1081,1296,WG001,32,1373,1601,155,77
16,1296,1565,WG001,33,0,265,199,87
17,767,1449,Masaha003955Vols,373,300,876,349,53
17,898,1117,JK000284,64,76,271,155,88
17,898,1449,Zaydiyya0000543,11,848,1268,333,75
17,898,1449,Masaha001832,18,606,1031,335,75
17,898,1449,ShamAY0033627,4,269,692,335,76
17,898,1449,ShamAY0033627,5,51,474,335,76
17,898,1449,Rafed0002654Vols,3405,265,705,336,74
17,898,1449,Sham19Y0127698,131,42,464,334,75
17,898,1449,Shamela0010758,63,903,1342,335,74
17,898,1449,Sham19Y0018315,276,396,815,331,75
17,898,1385,Shamela0030665,41,1040,1411,294,75
17,1006,1449,Shamela0030665,43,445,783,262,74
17,898,1449,Shia003707Vols,574,166,562,308,69
17,1095,1449,Shamela0001438,2623,0,278,221,77
17,898,1449,Shamela0001438,6063,6,429,335,76
17,898,1449,Shia004092Vols,3789,367,807,336,74
17,996,1462,Masaha003104,197,0,355,277,74
17,898,1449,Sham19Y0127677,1554,148,571,335,76
17,898,1449,Sham19Y0127677,3861,448,871,335,76
17,1006,1449,JK009249,27,323,662,260,73
17,898,1449,JK009390,1550,77,500,335,76
17,1027,1449,JK009390,5216,0,326,257,76
17,898,1455,Zaydiyya0000059,1607,236,666,337,75
17,898,1389,Zaydiyya0000059,1643,1046,1422,297,75
17,898,1449,Shamela0006744,625,229,652,334,75
17,898,1455,JK008001,503,606,1035,336,75
18,288,896,Masaha002872,270,1093,1726,454,81
18,288,1107,Shamela0026803,144,429,1247,574,77
18,714,1100,Shia001107Vols,98,428,737,213,66
18,190,1746,Shia004509,215,69,1565,828,53
18,584,1188,ShamAY0033627,27,31,589,390,76
18,288,538,Masaha002064Vols,108,1404,1617,176,83
18,538,1107,Masaha002064Vols,109,0,631,432,82
18,288,1107,Shamela0023685,928,553,1296,592,88
18,1111,1471,Shamela0023685,1383,1087,1400,249,83
18,684,943,Shamela0009801,42,1196,1594,187,54
18,963,1471,Shamela0009801,43,130,948,390,57
18,288,1031,Rafed0001617Vols,33,894,1601,405,55
18,288,1107,Shamela0036446,1374,70,884,557,74
18,381,1746,Shamela0023645,243,0,1292,967,81
18,288,777,LAL2013020401BK1,41,1076,1605,362,76
18,777,1107,LAL2013020401BK1,42,0,348,240,83
18,288,1107,ShamAY0033626,41,384,1203,576,78
18,288,1100,Shia20200618,32,484,1210,459,61
18,288,1107,JK000883,2219,395,1216,539,71
18,288,811,Shamela0026566,191,1016,1518,358,73
18,288,1119,Shamela0001391,44,48,886,585,78
18,1111,1471,Shamela0001391,45,287,637,284,94
18,288,1119,Shamela0003118,570,223,1068,609,83
18,288,1107,JK008250Vols,1006,721,1539,584,79
18,288,1023,Shamela0007012,275,833,1587,545,82
18,288,1107,Shamela0001438,6215,773,1579,556,74
18,368,840,Shia001432Vols,5384,127,586,280,60
18,294,1114,Shia001432Vols,27787,383,1231,499,62
18,514,1100,Shia001432Vols,29168,15,549,343,66
18,381,1114,Shia001432Vols,32199,0,703,433,63
18,288,1100,Shia002185Vols,1164,809,1546,461,61
18,288,1107,Shia002185Vols,3822,688,1500,605,85
18,288,1107,Shia001900,140,436,1398,566,66
18,288,1111,Shia001270Vols,118,92,876,478,61
18,542,1107,Shamela0008473,3863,0,607,419,82
18,288,879,JK000786,3077,487,1070,294,51
18,288,1079,JK009226,211,938,1608,442,60
18,584,1107,Sham19Y0127677,3824,0,490,353,79
18,288,1091,Kraken220413203004,134,752,1678,447,49
18,1151,1471,ShamAY0035035,9555,5,314,249,92
18,851,1096,JK009273,28,1308,1551,185,93
18,1111,1471,Shamela0026568,1283,1025,1337,248,82
18,1210,1458,Shamela0023644,1498,778,1016,194,93
18,288,1119,Shamela0023644,1499,485,1325,564,73
18,1111,1464,Sham19Y0014328,173,51,385,256,84
18,288,851,Sham19Y0014328,420,506,1063,400,76
18,288,701,Shamela0008544,1314,1137,1557,254,63
18,288,1243,Zaydiyya0000067,226,620,1719,685,70
18,1243,1746,Zaydiyya0000067,227,0,584,350,64
18,288,648,JK009390,5073,1165,1539,250,70
18,676,1107,JK009390,5074,0,438,312,83
18,288,1100,JK009325,1310,63,792,455,60
18,288,1107,ShamIbadiyya0000050,4882,265,1198,565,69
18,288,1114,JK000637,3579,219,1023,550,73
18,288,1107,JK000919BK3,14,89,876,560,77
18,288,1107,JK008001,502,313,1506,586,56
18,288,840,Shamela0026823,6,1091,1592,343,67
18,288,1119,Zaydiyya0000133,143,560,1269,458,60
18,288,751,JK000584,265,1123,1574,339,82
18,751,1107,JK000584,266,0,370,266,87
19,1048,1459,Shia001138BK1,148,754,1122,224,63
19,1048,1459,Shia000042,357,448,835,210,53
19,1038,1488,Zaydiyya0000302,748,413,903,228,47
19,1048,1495,Shia004012,70,142,615,257,57
19,1048,1459,Shia001432Vols,26785,463,833,226,63
19,1048,1495,Shia001432Vols,26928,71,530,248,57
19,1048,1495,Shia001432Vols,29145,727,1182,248,58
19,1035,1459,Shia001432Vols,29169,5,399,230,60
19,1038,1495,Shia001432Vols,30623,867,1365,236,47
19,790,1072,Shamela0004473,2948,275,518,175,77
19,953,1459,Masaha001075,373,621,1126,255,54
19,1224,1495,Masaha001075,494,0,364,171,53
19,1038,1459,Shia001362Vols,200,969,1363,214,53
19,1038,1488,PV2024060601,6874,545,1035,228,47
20,149,375,JK000284,64,76,271,156,85
20,149,381,Shamela0006146,112,715,929,162,81
20,149,375,JK000179,1225,812,1098,154,63
20,149,381,JK009301,539,1022,1237,159,79
20,149,375,JK006675,568,422,631,157,80
22,115,589,JK009236,507,490,743,148,38
22,115,294,Shamela0010460,397,1090,1260,71,41
22,115,433,JK000999,257,1267,1415,80,30
23,177,372,JK000284,64,76,271,139,79
23,177,378,Shamela0006146,112,715,929,155,86
23,177,372,JK009301,539,1022,1230,150,85
23,177,372,JK006675,568,422,631,150,85
26,618,835,Sham19Y0000259,382,1146,1353,154,87
26,618,862,Shamela0023789,745,815,1099,176,73
27,0,271,Shamela0009801,41,547,988,107,23
27,965,1110,Shamela0001391,50,1463,1606,114,97
27,965,1143,Shamela0010262,362,403,590,130,81
27,965,1161,Shamela0012040,936,901,1156,150,73
29,481,1672,Sham19Y0148529,275,25,1127,864,89
30,3,623,Sham19Y0148529,275,1140,1731,474,90
30,764,997,JK009298,27,949,1211,144,57
30,694,1756,JK009298,151,111,1323,650,55
30,694,1762,JK000001,362,30,1288,652,55
30,694,1756,JK000179,751,61,1150,640,60
30,694,1024,JK009236,236,882,1146,186,68
31,1012,1234,ShamAY0034230,5225,1161,1389,175,95
31,1035,1234,Shamela0010736BK1,159,0,143,108,66
32,999,1644,Shamela0001391,185,61,583,305,50
33,0,1458,Shamela0001391,185,583,1685,824,67
33,1458,1704,Shamela0001391,186,0,212,156,75
34,975,1196,Shamela0006146,112,692,929,161,82
34,1001,1212,JK009301,539,1022,1253,151,79
34,1001,1190,JK006675,568,422,631,148,86
38,274,411,Shia000042,47,371,510,88,78
38,274,411,Shia001432Vols,26779,243,374,86,74
38,274,411,Masaha001075,28,1257,1396,88,78
51,1581,1807,JK000772,149,711,929,176,93
52,525,743,JK000999,269,871,1076,128,69
53,54,449,JK000999,270,1124,1354,158,46
54,247,353,Rafed0003630Vols,870,1332,1490,67,58
54,247,431,JK006478,176,1283,1492,79,43
54,247,356,Tafsir04040,17,1094,1209,68,80
55,695,848,ShamAY0005375,376,1167,1456,112,49
55,695,802,Rafed0000040Vols,963,231,338,82,98
55,1207,1574,ShamAY0037820,65,729,1303,228,44
55,695,1225,ShamAY0037820,67,526,1382,325,43
55,695,802,Shamela0031215,293,1228,1335,82,98
55,695,802,Rafed0002341Vols,2903,1061,1248,82,56
55,695,802,Rafed0002341Vols,3104,779,960,82,58
55,695,994,ShamAY0034642,417,853,1395,200,45
55,695,802,JK001305,16,808,1012,82,51
55,695,864,JK007603,75,1217,1391,129,93
55,864,1574,JK007603,76,0,580,421,72
55,695,1264,Hindawi051519061,85,1165,1515,135,28
55,858,1225,Hindawi051519061,86,939,1222,205,70
55,695,858,JK009296,520,1263,1588,125,48
55,695,1157,Shia003636Vols,13754,517,1399,289,41
55,1207,1574,Shia003636Vols,13755,115,818,234,42
55,103,370,Shamela0010736BK1,127,0,265,195,92
55,695,907,Sham19Y0021505,306,1072,1283,162,97
55,695,802,Rafed0000230Vols,1069,6,196,82,55
56,1003,1165,JK009313,2865,441,604,123,95
56,1003,1165,ShamAY0034059,4250,278,667,117,38
56,843,1165,JK007021,226,712,1046,222,77
56,226,684,ShamAY0037820,68,0,805,315,47
56,128,238,Rafed0002341Vols,3104,1070,1265,88,55
56,0,823,JK007603,76,580,1403,573,85
56,885,1484,JK007603,77,0,575,411,82
56,24,273,Shia003636Vols,13755,923,1491,189,41
56,952,1280,Shia003636Vols,13757,17,747,240,41
56,182,462,Sham19Y0021505,306,1328,1574,184,83
