ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1383,1592,ShamAY0000443,5559,323,539,168,93
2,728,1191,Shamela0026578,361,18,279,191,48
3,1,983,ShamAY0000443,5559,539,1586,766,89
3,983,1581,ShamAY0000443,5560,1,614,482,94
4,50,1140,ShamAY0000443,5560,602,1668,859,95
4,313,631,ShamAY0000443,6309,835,1485,185,33
6,1,374,Shamela0021723,365,991,1199,168,55
7,344,642,Sham19Y0014045,114,75,412,241,86
7,329,642,Shamela19Y0145334,3037,1020,1320,235,87
7,329,647,Shamela0006739,1298,489,801,244,89
7,329,654,JK003609,108,838,1158,246,88
9,681,1537,Sham19Y0014045,114,904,1712,588,77
9,1113,1488,Shamela0026428,47,668,911,153,50
9,757,1391,Sham19Y0013572,1178,731,1609,374,48
9,1129,1472,Shamela0010283,5149,1059,1372,181,61
9,933,1472,Shamela0010283,5243,567,1070,183,31
9,821,1472,Shamela0010283,5326,1,601,399,68
9,1129,1482,MMS00001,472,1,314,208,67
9,757,1064,ShamAY0034660,416,485,772,216,84
9,764,1461,Shamela0012722,165,200,826,454,75
9,776,1482,Sham19Y0016362,613,451,1247,440,61
9,845,1461,Shamela19Y0145334,478,1,653,418,71
9,924,1461,MMS00024,32,1,409,275,61
9,806,1461,ShamAY0035950,801,1,568,423,76
9,764,1461,JK000911,4453,724,1392,345,48
9,781,1432,JK009370Vols,5,1065,1603,311,52
9,757,1461,JK003501,292,944,1666,524,83
9,895,1482,Sham19Y0023644,7410,211,918,425,71
9,764,1461,JK001330,1449,857,1597,411,63
9,764,1246,Shamela0004445,6030,1206,1585,276,67
9,764,1098,Shamela0004445,6100,730,1047,171,54
9,764,1461,Shamela0004445,6156,185,860,450,72
9,1038,1461,Shamela0009061,63,131,778,237,41
9,764,1064,Masaha004452Vols,466,1021,1303,195,73
9,781,979,Masaha004452Vols,771,1301,1473,136,80
9,1064,1506,PV20220525,101,1,468,204,43
9,895,1482,Shamela0009619,53,830,1541,427,72
9,764,1482,Shamela0006739,1732,192,1047,505,67
9,757,1472,ShamAY0034633,171,195,785,358,54
9,764,1103,ShamAY0034638,187,1368,1665,191,65
9,1028,1497,ShamAY0034638,188,1,557,306,66
10,1106,1262,Sham19Y0014045,115,920,1135,99,46
10,405,745,ShamAY0000443,5402,1133,1470,271,97
11,1061,1741,Shamela0006631,663,748,1018,224,39
12,171,1131,Shamela0006631,663,1080,1672,221,26
12,1431,1762,Shamela0006631,664,18,351,185,60
13,1045,1679,Sham19Y0000259,1189,5,474,382,70
16,382,606,Sham19Y0014045,115,616,838,170,91
17,951,1537,Shamela0006631,664,1027,1550,425,86
18,324,1656,Shamela0006631,665,140,1025,661,60
19,707,1020,Shamela0026578,363,1291,1683,197,58
19,98,918,Shamela0006631,665,1025,1305,234,33
19,1272,1819,Shamela0006631,667,442,988,445,96
19,1086,1480,Shamela0035100,8518,106,604,189,36
19,1,624,Sham19Y0000259,1189,477,843,296,56
19,1319,1801,Sham19Y0000259,1189,947,1304,285,70
20,1,374,Shamela0006631,667,988,1314,266,86
20,430,873,Shamela0006631,668,204,868,148,19
20,868,1345,Shamela0006631,670,1201,1672,376,96
20,1345,1654,Shamela0006631,671,1,298,186,74
20,868,1613,JK003501,295,229,1155,318,33
21,457,1829,Shamela0006631,669,159,1251,670,51
21,1,457,Shamela0006631,671,298,770,364,92
22,1,590,Shamela0006631,669,1251,1724,383,79
22,659,1695,Shamela0006631,670,1,963,777,90
22,681,956,JK003501,296,121,338,148,63
23,213,679,Shamela0006631,671,1181,1649,217,41
23,679,1546,Shamela0006631,672,176,879,466,62
23,1,907,JK003501,296,399,901,344,45
24,790,1304,Masaha004395Vols,1058,318,811,377,87
24,785,1304,ShamAY0038405,515,746,1252,390,89
24,785,1304,Shia003636Vols,12797,430,877,362,85
24,785,1359,Shamela0006631,683,1073,1647,457,96
24,1534,1719,Shamela0006631,684,667,904,151,77
24,785,1192,Sham19Y0014075,75,754,942,120,35
25,1,605,Shamela0006631,684,904,1442,336,62
25,1055,1440,Shamela0006631,685,531,911,300,93
25,1392,1732,Shamela0006631,687,37,252,130,45
25,1224,1542,Shamela0005400,257,456,910,128,27
27,1324,1805,ShamAY0000443,3682,810,1292,395,98
27,136,367,JK003501,297,925,1059,107,57
28,1,438,ShamAY0000443,3682,1292,1720,351,96
29,41,1338,Shamela0006631,691,226,1142,515,40
29,1095,1237,JK003501,298,397,555,112,85
30,138,416,Shamela0006631,691,1142,1395,201,89
32,1,526,ShamAY0000443,5399,829,1354,414,97
33,340,1563,Shamela0006631,692,878,1640,613,60
34,39,1592,Shamela0006631,693,9,1264,962,73
34,688,1378,JK003501,299,254,589,215,40
35,1,672,Shamela0006631,693,1264,1629,274,50
35,672,1413,Shamela0006631,694,1,581,435,67
35,203,1222,JK003501,299,645,1071,284,34
36,213,1119,Shamela0006631,694,618,1465,670,88
36,1649,1775,Shamela0006631,696,349,476,105,99
36,940,1179,JK003501,300,1,132,104,52
37,345,1749,Sham19Y0014045,116,206,1382,869,71
37,1,310,Shamela0006631,696,476,734,214,83
37,345,1749,Shamela0006631,698,188,1363,719,52
37,1,295,Sham19Y0016362,263,1095,1339,200,81
38,1,546,Sham19Y0014045,116,1382,1833,330,66
38,546,2019,Sham19Y0014045,117,1,1310,1028,79
38,1,439,Shamela0006631,698,1363,1787,358,95
38,439,1862,Shamela0006631,699,1,1325,1125,92
39,1,1017,Sham19Y0014045,117,1269,1975,460,49
