ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1658,1826,Shia003636Vols,13804,575,743,139,100
6,621,1331,Shia004695Vols,295,17,528,265,42
7,1046,1517,Shia004695Vols,303,511,1007,296,64
8,0,178,Shia004695Vols,303,1010,1220,134,79
10,44,455,AOCP20251104141,298,0,348,225,62
10,117,455,AOCP20251104141,301,0,282,180,62
10,9,352,Tafsir04040,980,1241,1554,189,65
13,411,822,MP002,252,732,1190,197,44
14,0,682,Rafed0003591Vols,80,924,1575,486,81
14,682,1029,Rafed0003591Vols,81,0,293,196,65
18,422,628,Rafed0003591Vols,21,1137,1324,119,68
18,342,867,Rafed0003369Vols,24,1200,1592,263,59
18,620,992,Shia004016,52,844,1138,211,65
18,444,974,AOCP20251104109,161,15,479,367,83
19,1409,1669,AOCP20251104109,108,61,328,201,92
21,136,1530,Shia004695Vols,307,39,1349,967,84
22,91,1550,Shia004695Vols,308,17,1466,834,58
23,105,576,Shia004695Vols,309,0,584,338,70
28,322,449,ALCorpus00027,104,1495,1622,101,98
28,449,1521,ALCorpus00027,105,0,1187,843,88
29,0,331,ALCorpus00027,105,1187,1519,253,92
29,331,717,ALCorpus00027,106,0,453,291,80
30,593,976,Shia004695Vols,285,1069,1454,194,57
31,857,1644,Shia004695Vols,314,280,780,317,46
32,360,754,AOCP20251104114Vols,193,1344,1735,307,89
32,0,312,AOCP20251104114Vols,217,358,730,236,79
32,0,879,Shia004695Vols,314,780,1483,555,76
32,1200,1626,Shia004695Vols,315,154,589,286,77
32,0,307,Shia004695Vols,1019,477,787,234,93
33,0,845,Shia004695Vols,315,589,928,265,39
33,943,1316,Shia004695Vols,1987,84,537,250,69
34,22,390,Shia004695Vols,1988,211,415,118,37
34,744,975,Shia004695Vols,1988,987,1178,149,80
35,70,290,Shia004695Vols,272,1373,1584,138,75
35,746,978,Shia004695Vols,1987,1111,1343,158,77
35,501,681,Shia004695Vols,1989,718,878,108,74
37,1247,1426,Rafed0001723,82,217,502,81,33
37,570,992,Shia004695Vols,273,910,1283,245,70
38,19,252,Shia004695Vols,1021,643,1070,127,35
39,70,421,Shia004695Vols,428,982,1314,182,56
39,664,1550,Shia004695Vols,430,0,1308,611,54
40,0,178,Shia004695Vols,430,1308,1500,131,84
40,897,1497,Shia004695Vols,542,31,419,275,55
42,494,1150,JK000906,6765,925,1527,413,74
42,494,774,Shia004695Vols,324,1223,1546,207,77
42,111,444,Shia004695Vols,520,470,899,192,52
43,1351,1576,Shia002397Vols,162,364,652,143,57
43,769,1006,Rafed0003591Vols,181,188,393,153,77
43,1351,1576,JK000906,6766,830,1048,171,93
43,1351,1576,Shia004695Vols,326,273,628,162,57
44,0,641,Shia002397Vols,162,657,1402,438,67
44,1378,1548,Sham19Y0036540,3242,644,813,133,90
44,949,1200,JK000906,6764,1155,1410,142,61
44,930,1548,Shia004695Vols,325,663,1458,424,60
44,0,641,Shia004695Vols,326,633,1435,469,69
45,275,415,EShia0010461,4,1059,1199,106,93
45,62,430,JK000906,6766,1166,1530,279,92
45,435,581,JK000906,6767,0,159,114,91
45,835,1351,JK000906,7073,478,964,332,73
45,62,709,Shia004695Vols,327,188,844,476,87
45,835,1363,Shia004695Vols,410,515,1065,349,70
46,423,764,Shia004705,30,301,706,219,60
46,430,721,Rafed0003591Vols,182,6,310,169,66
46,3,684,Shia004695Vols,1983,870,1543,442,71
47,1148,1375,Rafed0000705Vols,353,0,229,169,92
47,1107,1375,Rafed0000705Vols,374,500,773,201,94
47,687,1315,Rafed0003591Vols,181,661,928,134,28
47,585,1066,Shia004092Vols,206,171,513,263,67
47,1180,1369,Shia004039,70,0,177,133,87
47,1035,1562,Shia004695Vols,1812,536,990,152,29
47,345,543,Shia004695Vols,1813,1185,1402,159,88
47,585,1066,Zaydiyya0000413Vols,45,630,1166,340,74
48,121,342,Rafed0000705Vols,354,332,535,107,48
48,688,1098,Shia004695Vols,1812,1112,1511,205,55
49,1107,1609,Kraken220718160712,67,372,1154,375,56
49,500,1633,Shia004695Vols,1984,108,1309,781,73
50,611,1672,Kraken220718160712,69,103,1545,782,62
50,15,494,Rafed0003369Vols,947,0,444,267,62
50,0,405,Shia004695Vols,1984,1314,1708,264,72
50,405,1672,Shia004695Vols,1985,24,1332,982,88
51,76,778,Kraken220718160712,70,0,864,528,71
51,0,373,Shia004695Vols,1985,1332,1720,287,85
51,373,1694,Shia004695Vols,1986,0,1419,881,71
52,265,925,Rafed0003537Vols,330,1086,1574,215,39
52,265,925,Rafed0003591Vols,182,382,833,248,46
54,539,1061,Rafed0003591Vols,62,268,1069,310,44
54,48,232,Rafed0003591Vols,219,1073,1241,121,81
54,726,1083,Shia004695Vols,1725,927,1256,234,80
54,841,1083,Tafsir04040,967,3,221,152,73
55,125,335,Shia004695Vols,1991,455,697,129,57
55,1292,1576,Shia004695Vols,2000,709,970,159,66
55,151,427,Tafsir04040,973,1109,1426,158,58
56,0,618,Shia004695Vols,2000,970,1618,459,84
56,618,1568,Shia004695Vols,2001,0,921,674,81
57,63,260,Rafed0003591Vols,54,452,688,145,74
57,32,724,Shia004695Vols,2001,928,1691,478,74
57,724,1658,Shia004695Vols,2002,0,1160,649,65
58,1171,1564,Rafed0001723,199,216,617,288,88
58,1171,1323,Rafed0000705Vols,426,1359,1511,112,89
58,1323,1564,Rafed0000705Vols,427,0,264,181,86
58,0,253,Shia004695Vols,2002,1168,1585,181,52
58,253,1564,Shia004695Vols,2003,0,1151,762,67
58,1264,1564,Shia004695Vols,2051,910,1229,222,86
58,1171,1564,AOCP20251104135,78,733,1151,233,68
59,0,377,Rafed0001723,199,617,1025,281,83
59,0,377,Rafed0000705Vols,427,264,674,283,83
59,33,377,AOCP20251104015,20,597,1038,251,69
59,696,1309,Shia004695Vols,1787,191,729,340,63
59,0,399,Shia004695Vols,2003,1151,1537,296,92
59,399,1584,Shia004695Vols,2004,0,1245,790,72
59,0,318,Shia004695Vols,2051,1229,1586,244,82
59,0,377,AOCP20251104135,78,1151,1529,262,77
59,220,377,AOCP20251104135,102,498,644,116,91
60,0,370,Shia004695Vols,2004,1245,1613,258,78
60,1048,1411,Shia004695Vols,2005,969,1401,131,28
61,1340,1536,Zaydiyya0000039,155,177,360,142,87
61,1313,1536,Shia002759BK1,368,1247,1446,155,83
61,1364,1536,Shia001432Vols,1082,699,871,139,97
61,1364,1536,Shia001432Vols,17833,598,770,139,97
61,1364,1536,Shia001432Vols,24368,646,818,139,97
61,1313,1536,Shia001174Vols,581,197,401,156,84
61,1313,1536,Rafed0003537Vols,20,863,1090,154,77
61,1313,1536,Rafed0003537Vols,333,613,850,157,76
61,1356,1536,Shia002397Vols,22,1355,1541,142,93
61,1356,1536,Shia002397Vols,412,492,678,142,92
61,1313,1536,Noorlib0005343,92,485,734,154,71
61,1364,1536,Shamela0023788,340,325,497,117,70
61,1364,1536,Zaydiyya0000042,170,410,586,126,80
61,1340,1536,Rafed0000705Vols,346,1339,1524,143,87
61,1313,1536,Shia004020,17,612,818,156,84
61,1313,1536,Zaydiyya0000217,30,757,955,156,84
61,0,205,Rafed0003591Vols,188,725,997,132,61
61,1313,1536,Rafed0003591Vols,189,506,704,156,84
61,1340,1536,Shia000806Vols,159,732,916,144,88
61,1381,1536,Shia001542Vols,78,610,1235,91,18
61,1364,1536,Kraken2106220218081,989,1219,1391,138,96
61,1364,1536,Rafed0000040Vols,763,1376,1548,139,97
61,1364,1536,Rafed0000040Vols,2020,725,897,139,97
61,1313,1536,Rafed0000040Vols,2377,571,812,158,75
61,1313,1536,Shia004092Vols,327,1339,1550,156,83
61,1364,1517,Shia003710,196,1391,1542,123,96
61,1364,1536,Zaydiyya0000132,290,1052,1224,138,96
61,1356,1536,Shia002185Vols,47,725,903,143,95
61,1340,1536,Tafsir04056,2144,1111,1305,147,90
61,1364,1536,Rafed0001121,243,43,211,136,94
61,1364,1536,Hindawi070638427,156,740,912,139,97
61,1313,1536,Zaydiyya0000258,17,318,514,151,81
61,1364,1536,Shia004695Vols,2006,919,1091,138,96
61,1368,1536,Shia20200618,4,0,168,136,97
61,1364,1536,Rafed0001617Vols,4,11,183,139,97
61,1313,1536,Zaydiyya0000125,3,856,1063,155,84
62,0,197,Zaydiyya0000039,155,360,531,128,83
62,0,197,Shia001432Vols,1082,871,1049,134,86
62,0,197,Shia001432Vols,17833,770,949,132,84
62,0,197,Shia001432Vols,24368,818,1020,153,97
62,549,752,Shia001174Vols,5576,711,911,155,95
62,0,211,Rafed0003537Vols,20,1090,1307,153,91
62,0,211,Rafed0003537Vols,333,850,1067,155,92
62,0,142,Shia002397Vols,22,1541,1659,93,83
62,0,197,Shia002397Vols,412,678,853,132,85
62,0,197,AOCP20251117068,627,86,262,131,84
62,14,197,Shamela0023788,84,192,355,116,80
62,0,197,Shamela0023788,340,497,675,135,86
62,0,158,Zaydiyya0000042,134,411,551,95,73
62,0,158,Zaydiyya0000042,170,586,966,102,34
62,0,162,Shia001107Vols,12,191,368,126,91
62,0,121,Rafed0000705Vols,346,1524,1648,95,96
62,0,197,Zaydiyya0000217,30,955,1156,153,98
62,10,166,JK001011,52,246,375,91,75
62,0,146,Rafed0000040Vols,504,1462,1611,114,96
62,48,197,Rafed0000040Vols,764,0,149,115,100
62,0,150,Rafed0000040Vols,2020,897,1051,117,97
62,0,197,Rafed0000040Vols,2377,812,1013,153,98
62,10,197,Shia003702,70,408,594,142,98
62,0,197,Shia003710,197,20,208,143,91
62,0,150,Zaydiyya0000015,1346,1284,1437,110,92
62,0,203,Shia002185Vols,47,903,1110,155,96
62,0,150,Tafsir04056,2144,1305,1452,110,94
62,0,197,Rafed0001121,243,211,389,135,86
62,0,197,Hindawi070638427,156,912,1090,134,86
62,516,1263,Shia004695Vols,1996,915,1608,381,57
62,0,197,Shia004695Vols,2006,1091,1293,150,95
62,0,197,Shia20200618,4,168,369,153,98
62,0,197,Rafed0001617Vols,4,183,384,153,98
62,10,146,Zaydiyya0000125,2,874,1014,106,97
62,0,197,Zaydiyya0000098,597,69,211,98,61
62,0,158,Zaydiyya0000038,59,426,558,85,70
63,819,1189,AOCP20251104114Vols,223,531,896,289,95
63,107,285,Rafed0003591Vols,188,1356,1517,125,89
63,848,1153,Rafed0003591Vols,189,973,1272,233,92
63,32,1178,Shia004695Vols,1997,116,1249,630,55
64,1308,1583,Rafed0001723,21,403,684,209,91
65,80,764,Shia004695Vols,426,758,1488,461,67
65,1140,1535,Shia004695Vols,2015,1071,1481,143,35
66,584,1040,Shia004695Vols,2016,718,1221,198,40
68,1319,1544,Shia004695Vols,2021,1208,1428,149,77
69,107,1038,Shia004695Vols,2021,85,1194,558,55
70,0,230,Rafed0000705Vols,415,252,513,155,69
70,442,1293,Rafed0000705Vols,452,769,1508,474,62
70,135,974,Shia004695Vols,2022,114,1184,491,52
71,879,1100,Rafed0003591Vols,37,14,363,149,54
71,174,775,Shia004695Vols,2023,641,1619,317,37
71,784,1106,Shia004695Vols,2024,0,338,169,56
72,945,1534,Rafed0000705Vols,449,982,1546,387,80
72,94,629,Shia004695Vols,2024,791,1500,298,45
72,622,1265,Shia004695Vols,2025,8,801,273,35
73,122,314,Rafed0001723,79,1228,1419,147,97
73,99,314,Rafed0000705Vols,405,971,1184,163,96
73,511,760,Rafed0000705Vols,448,1326,1514,141,69
73,760,1579,Rafed0000705Vols,449,0,839,594,82
74,603,858,Shamela0011812,322,1042,1251,142,64
74,603,901,Rafed0001723,79,462,647,148,61
74,0,195,Rafed0000705Vols,449,839,1233,100,28
74,587,862,MP002,218,171,404,155,67
74,620,892,Rafed0003591Vols,192,1256,1488,155,69
74,598,862,Hindawi086205862,38,1261,1454,125,58
74,594,843,AOCP20251104015,12,1012,1238,124,47
74,174,684,Shia004695Vols,2026,1103,1528,193,40
75,640,765,Rafed0000705Vols,392,1096,1227,96,91
75,695,820,Rafed0003591Vols,192,1081,1206,99,100
76,97,633,Rafed0000705Vols,393,218,622,196,40
76,97,709,Shia004695Vols,2029,1106,1550,265,52
77,49,282,Rafed0003591Vols,193,39,375,136,46
77,988,1279,Shia004695Vols,2031,744,1290,177,37
77,1418,1668,Shia004695Vols,2032,1370,1620,205,99
78,164,554,JK009237,4037,1111,1485,285,86
78,738,1633,Shia004695Vols,2033,376,1211,354,37
78,58,566,Shia004695Vols,2034,248,700,340,81
79,0,396,Shia004695Vols,290,1262,1639,292,88
79,396,755,Shia004695Vols,291,0,412,268,76
79,203,755,Tafsir04040,226,907,1490,391,77
79,0,177,Tafsir04040,337,1107,1285,136,88
80,683,914,Hindawi068585916,62,408,766,177,60
80,697,914,PV20230224,711,490,711,157,85
80,458,655,Rafed0003369Vols,422,892,1101,150,89
80,697,914,ALCorpus00004,162,643,864,153,80
80,453,655,Shia004695Vols,968,865,1077,158,92
80,697,914,Shia004695Vols,969,752,974,159,87
81,491,921,Shia004695Vols,2037,512,944,265,66
81,1057,1443,Shia004695Vols,2038,105,630,266,58
82,40,641,Shia004695Vols,2038,1030,1704,401,67
82,670,1120,Shia004695Vols,2039,113,850,253,39
82,1129,1662,Shia004695Vols,2040,33,602,263,51
83,1388,1602,Rafed0000705Vols,423,1070,1267,158,90
83,1394,1602,JK000362,2088,0,236,156,77
83,379,610,Shia004695Vols,2043,1310,1558,165,79
83,610,1293,Shia004695Vols,2044,0,480,292,47
83,1323,1580,Shia004695Vols,2050,1372,1604,182,85
83,1391,1602,AOCP20251104135,120,1019,1246,158,81
84,0,343,Rafed0000705Vols,423,1267,1571,247,84
84,1220,1629,Rafed0000705Vols,428,60,458,310,93
84,0,362,JK000362,2088,236,561,263,85
84,0,642,Shia004695Vols,2051,23,610,436,78
84,978,1553,Shia004695Vols,2053,49,607,447,96
84,0,362,AOCP20251104135,120,1246,1571,263,85
84,0,216,AOCP20251104135,136,1062,1687,128,22
85,713,1018,Rafed0000705Vols,428,1375,1552,122,47
85,1036,1551,Rafed0000705Vols,429,4,202,156,37
85,532,736,Rafed0000705Vols,437,776,980,138,78
85,212,708,Rafed0003591Vols,196,778,1230,233,47
85,62,975,Shia004695Vols,2055,750,1582,604,79
85,992,1528,Shia004695Vols,2056,33,810,213,27
85,532,708,Tafsir04040,534,1126,1346,126,68
86,1361,1551,Shamela0011812,223,23,218,131,81
